FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Nicaragua,,,2020-10-01 19:15:19.517533,2020-03-09 00:00:00.000000,0.00003844,0.00011867,0.00019450,2,7,12,0,2,5,0.00001138,0.00004157,0.00007609,0.61958786,0.75169919,0.95409221
0,0,Nicaragua,,,2020-10-01 19:15:19.517533,2020-03-10 00:00:00.000000,0.00005084,0.00015520,0.00022926,3,10,15,0,2,4,0.00001196,0.00004140,0.00007125,0.61958797,0.75170254,0.95406578
0,0,Nicaragua,,,2020-10-01 19:15:19.517533,2020-03-11 00:00:00.000000,0.00006268,0.00018849,0.00026526,4,12,17,0,2,4,0.00001377,0.00004430,0.00007330,0.61958817,0.75170877,0.95401205
0,0,Nicaragua,,,2020-10-01 19:15:19.517533,2020-03-12 00:00:00.000000,0.00007486,0.00022356,0.00030173,4,14,19,1,3,5,0.00001612,0.00005045,0.00007940,0.61958853,0.75172029,0.95390283
0,0,Nicaragua,,,2020-10-01 19:15:19.517533,2020-03-13 00:00:00.000000,0.00008765,0.00025884,0.00034032,5,17,22,1,3,5,0.00001907,0.00005878,0.00008828,0.61958929,0.75174099,0.95368112
0,0,Nicaragua,,,2020-10-01 19:15:19.517533,2020-03-14 00:00:00.000000,0.00010117,0.00029687,0.00038443,6,19,25,1,4,6,0.00002250,0.00006765,0.00009788,0.61959133,0.75177605,0.95323208
0,0,Nicaragua,,,2020-10-01 19:15:19.517533,2020-03-15 00:00:00.000000,0.00011554,0.00033726,0.00042810,7,22,28,1,5,7,0.00002635,0.00007810,0.00010965,0.61959915,0.75180634,0.95232702
0,0,Nicaragua,,,2020-10-01 19:15:19.517533,2020-03-16 00:00:00.000000,0.00015189,0.00038984,0.00048042,10,25,31,2,5,8,0.00003056,0.00008975,0.00012278,0.61963795,0.75080853,0.95052038
0,0,Nicaragua,,,2020-10-01 19:15:19.517533,2020-03-17 00:00:00.000000,0.00019407,0.00044541,0.00053745,12,29,35,2,6,9,0.00003746,0.00010346,0.00014133,0.61985294,0.74806349,0.94698276
0,0,Nicaragua,,,2020-10-01 19:15:19.517533,2020-03-18 00:00:00.000000,0.00023276,0.00049814,0.00060366,15,32,39,3,7,10,0.00004574,0.00011892,0.00015875,0.62273920,0.74357110,0.94030967
