FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-09 00:00:00.000000,0.00826576,0.02223695,0.05350410,2,6,16,0,2,7,0.00191059,0.00765543,0.02435451,0.49009106,0.69523516,0.98482816
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-10 00:00:00.000000,0.00917581,0.02610059,0.05500560,2,8,17,1,3,9,0.00363404,0.01149369,0.03021908,0.49009105,0.69519254,0.98482816
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-11 00:00:00.000000,0.01092693,0.03206934,0.06674343,3,10,20,1,4,9,0.00481686,0.01452225,0.03112993,0.49009261,0.69507346,0.98482816
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-12 00:00:00.000000,0.01237056,0.03710682,0.07785577,3,11,24,1,5,11,0.00579091,0.01688026,0.03680760,0.49010146,0.69474266,0.98482816
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-13 00:00:00.000000,0.01379041,0.04069395,0.08800920,4,12,27,2,6,13,0.00720194,0.01956305,0.04302916,0.49014227,0.69383815,0.98482815
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-14 00:00:00.000000,0.01527665,0.04696231,0.10141260,4,14,31,2,7,15,0.00874189,0.02259836,0.04958208,0.49032011,0.69369200,0.98482811
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-15 00:00:00.000000,0.01799910,0.05456818,0.11620018,5,17,36,3,8,18,0.01039779,0.02592229,0.06054898,0.49107958,0.69378286,0.98482792
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-16 00:00:00.000000,0.02717102,0.06198165,0.13223193,8,19,41,3,9,22,0.01193810,0.02982772,0.07108486,0.49440938,0.69404389,0.98482693
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-17 00:00:00.000000,0.03121059,0.07012379,0.14993234,9,21,47,4,10,25,0.01329038,0.03350525,0.08239133,0.50360057,0.69420222,0.98482143
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-18 00:00:00.000000,0.03003967,0.07942107,0.16942899,9,24,53,4,11,29,0.01367776,0.03779267,0.09248188,0.50384169,0.69987209,0.98478968
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-19 00:00:00.000000,0.03216156,0.08852874,0.19087652,10,27,59,4,13,32,0.01430354,0.04201324,0.10263196,0.49946530,0.70870479,0.98459980
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-20 00:00:00.000000,0.03593467,0.09656390,0.21421717,11,30,67,5,14,35,0.01606761,0.04717696,0.11299216,0.51014280,0.71869197,0.98307644
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-21 00:00:00.000000,0.03963573,0.10554274,0.23808253,12,33,74,5,16,39,0.01779561,0.05264919,0.12590991,0.48345671,0.72032387,0.97407312
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-22 00:00:00.000000,0.04331323,0.11585696,0.26261213,13,36,82,6,18,43,0.01935709,0.06025408,0.13902201,0.48731752,0.72082823,0.96314128
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-23 00:00:00.000000,0.04763542,0.12879757,0.29106281,14,40,91,6,21,47,0.02033034,0.06813604,0.15029091,0.49993981,0.72662406,1.00220478
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-24 00:00:00.000000,0.05421367,0.14839709,0.32151999,17,46,100,7,24,52,0.02298305,0.07775634,0.16773655,0.53228751,0.74800405,1.02442168
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-25 00:00:00.000000,0.05614766,0.16596592,0.35511166,17,52,111,8,27,57,0.02583056,0.08714982,0.18391830,0.51926905,0.75328927,1.04367366
31001,0,USNebraskaAdams,Nebraska,Adams,2020-09-09 10:04:47.497010,2020-03-26 00:00:00.000000,0.05886191,0.18819423,0.39263686,18,59,123,8,31,62,0.02665124,0.10076696,0.20083641,0.54014387,0.76685436,1.05226364
