FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-08-31 14:23:17.168367,2020-03-09 00:00:00.000000,0.00348491,0.01321880,0.04309572,1,5,17,0,2,7,0.00137168,0.00636912,0.01905758,0.40521259,0.59122501,0.92608456
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-08-31 14:23:17.168367,2020-03-10 00:00:00.000000,0.00311462,0.01327254,0.04077436,1,5,16,0,2,7,0.00118880,0.00620645,0.01897697,0.40521245,0.59116310,0.92608454
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-08-31 14:23:17.168367,2020-03-11 00:00:00.000000,0.00332115,0.01284424,0.03894232,1,5,15,0,2,7,0.00140061,0.00595697,0.01847720,0.40521211,0.59105071,0.92608444
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-08-31 14:23:17.168367,2020-03-12 00:00:00.000000,0.00369616,0.01253515,0.03986297,1,5,16,0,2,7,0.00151185,0.00606819,0.01812132,0.40521126,0.59084566,0.92608408
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-08-31 14:23:17.168367,2020-03-13 00:00:00.000000,0.00409264,0.01201214,0.04122752,1,4,16,0,2,6,0.00157268,0.00589821,0.01733158,0.40520892,0.58920338,0.92608259
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-08-31 14:23:17.168367,2020-03-14 00:00:00.000000,0.00409472,0.01183491,0.04260323,1,4,17,0,2,6,0.00160991,0.00580191,0.01676108,0.40520227,0.58636294,0.92607661
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-08-31 14:23:17.168367,2020-03-15 00:00:00.000000,0.00383233,0.01156492,0.04400539,1,4,17,0,2,6,0.00163618,0.00570235,0.01643735,0.40518335,0.58383825,0.92605254
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-08-31 14:23:17.168367,2020-03-16 00:00:00.000000,0.00596403,0.01466007,0.05494965,2,5,22,0,2,6,0.00165725,0.00567051,0.01727773,0.40513276,0.58320537,0.92595561
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-08-31 14:23:17.168367,2020-03-17 00:00:00.000000,0.00775632,0.02090756,0.06592487,3,8,26,0,3,8,0.00240156,0.00781581,0.02012599,0.40272854,0.57929439,0.92556590
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-08-31 14:23:17.168367,2020-03-18 00:00:00.000000,0.00973993,0.02595088,0.07772829,3,10,31,1,3,9,0.00320086,0.00984516,0.02384831,0.40465076,0.57261007,0.92400747
