FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-09 00:00:00.000000,0.00356092,0.01650785,0.05463570,0,4,14,0,1,7,0.00075997,0.00644045,0.02894891,0.54364082,0.69778226,1.01265285
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-10 00:00:00.000000,0.00255670,0.01396732,0.04923068,0,3,13,0,2,8,0.00140438,0.00848166,0.03022736,0.54448188,0.69801989,1.01264878
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-11 00:00:00.000000,0.00291318,0.01473163,0.04745775,0,4,12,0,2,8,0.00144843,0.00819900,0.03003430,0.54570475,0.69827118,1.01263695
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-12 00:00:00.000000,0.00303587,0.01512810,0.04722876,0,4,12,0,2,8,0.00158224,0.00860045,0.03028464,0.54746719,0.69826592,1.01260192
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-13 00:00:00.000000,0.00324897,0.01588154,0.05087151,0,4,13,0,2,8,0.00168876,0.00890800,0.03026023,0.54997544,0.69820699,1.01249670
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-14 00:00:00.000000,0.00346455,0.01702214,0.05441497,0,4,14,0,2,8,0.00180602,0.00925807,0.03080887,0.55348169,0.69783806,1.01217752
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-15 00:00:00.000000,0.00369979,0.01746940,0.05836490,1,4,15,0,2,8,0.00192885,0.00987042,0.03208349,0.55826217,0.69736360,1.01120689
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-16 00:00:00.000000,0.00727367,0.02165439,0.06240608,1,5,17,0,2,9,0.00206015,0.00996303,0.03441170,0.56456276,0.69651882,1.00828800
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-17 00:00:00.000000,0.00840904,0.02514875,0.06708301,2,6,18,1,3,10,0.00408379,0.01285536,0.04027314,0.57181970,0.69541364,0.99981181
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-18 00:00:00.000000,0.01125915,0.02948894,0.07725563,3,8,21,1,4,12,0.00514692,0.01508198,0.04533600,0.57185803,0.69345729,0.99178523
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-19 00:00:00.000000,0.01270018,0.03381318,0.08797876,3,9,23,1,4,14,0.00595463,0.01727648,0.05153315,0.53177923,0.69452099,1.01929535
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-20 00:00:00.000000,0.01333547,0.03864742,0.09914961,3,10,27,1,5,15,0.00618623,0.02008151,0.05821700,0.53433943,0.69599517,1.18489955
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-21 00:00:00.000000,0.01383125,0.04432953,0.10963134,3,12,29,1,6,17,0.00645881,0.02317168,0.06547130,0.53761032,0.69588085,1.18189738
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-22 00:00:00.000000,0.01432932,0.04867590,0.11874617,3,13,32,1,6,19,0.00668544,0.02562942,0.07329878,0.54159616,0.69873867,1.17823303
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-23 00:00:00.000000,0.01769331,0.05651370,0.13005961,4,15,35,2,7,22,0.00740040,0.02809834,0.08151188,0.54633533,0.70110606,1.17223351
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-24 00:00:00.000000,0.02249921,0.06346515,0.14468324,6,17,39,2,9,24,0.01018180,0.03404149,0.08954972,0.54981948,0.69721920,1.16197598
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-25 00:00:00.000000,0.02610022,0.07253606,0.17620970,7,19,48,3,10,27,0.01167015,0.03973678,0.09965370,0.55690912,0.69862360,1.14517253
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-26 00:00:00.000000,0.02986094,0.08008528,0.20196659,8,21,55,3,11,30,0.01347854,0.04322200,0.11003265,0.56431913,0.71470523,1.12001686
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-27 00:00:00.000000,0.03372113,0.09072807,0.22243380,9,24,60,3,13,33,0.01443667,0.04805986,0.12135304,0.58571022,0.72837849,1.11402761
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-28 00:00:00.000000,0.03628182,0.10127973,0.24449083,9,27,66,4,14,36,0.01537007,0.05361214,0.13356601,0.59021916,0.73551508,1.15477605
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-29 00:00:00.000000,0.03820771,0.11271329,0.26813264,10,30,73,4,16,40,0.01613723,0.06016716,0.14945864,0.59097554,0.75292020,1.22154757
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-30 00:00:00.000000,0.04470216,0.12579754,0.30343425,12,34,82,4,17,46,0.01692747,0.06406579,0.16994639,0.59554426,0.76491858,1.23936629
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-03-31 00:00:00.000000,0.04962529,0.13872149,0.34099426,13,37,92,6,20,53,0.02273399,0.07607313,0.19456195,0.61341433,0.78309718,1.23964526
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-04-01 00:00:00.000000,0.05349821,0.16113888,0.38533539,14,43,105,6,24,60,0.02423705,0.08800975,0.22327773,0.62357501,0.80528693,1.23930842
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-04-02 00:00:00.000000,0.05670496,0.18427064,0.42933243,15,50,117,7,27,69,0.02590613,0.10034052,0.25551178,0.62661102,0.84305674,1.23777637
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-04-03 00:00:00.000000,0.06000790,0.21079277,0.47470332,16,57,129,7,30,79,0.02728966,0.11289821,0.29140541,0.66071518,0.84952803,1.23212046
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-04-04 00:00:00.000000,0.06436330,0.24235924,0.53836750,17,66,146,7,34,88,0.02900440,0.12703839,0.32525993,0.69353852,0.87222898,1.20883633
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-04-05 00:00:00.000000,0.06828335,0.27381023,0.61120592,18,74,166,8,39,102,0.03080508,0.14513937,0.37691690,0.72992491,0.89739716,1.16500601
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-04-06 00:00:00.000000,0.09675935,0.32926000,0.72781033,26,89,198,8,44,116,0.03262103,0.16398010,0.42698188,0.76837686,0.90151990,1.11677347
51065,0,USVirginiaFluvanna,Virginia,Fluvanna,2020-08-21 11:35:12.694504,2020-04-07 00:00:00.000000,0.13133747,0.37861133,0.84422977,35,103,230,16,54,139,0.05968787,0.19895192,0.51163836,0.76682027,0.90433643,1.10532402
