FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-09 00:00:00.000000,0.00117539,0.00372349,0.00827087,1,4,9,0,1,3,0.00019836,0.00090959,0.00286486,0.48246262,0.71453864,1.09297376
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-10 00:00:00.000000,0.00178224,0.00423537,0.00842459,2,4,9,0,2,5,0.00079985,0.00237383,0.00475645,0.48246271,0.71453790,1.09297369
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-11 00:00:00.000000,0.00270670,0.00599586,0.01137626,3,7,13,1,3,6,0.00124116,0.00286447,0.00559217,0.48246290,0.71453879,1.09297354
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-12 00:00:00.000000,0.00343695,0.00687533,0.01423786,4,8,16,2,4,8,0.00179998,0.00369113,0.00759253,0.48246331,0.71454454,1.09297319
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-13 00:00:00.000000,0.00413006,0.00780587,0.01695113,4,9,19,2,4,10,0.00213020,0.00426291,0.00907911,0.48246415,0.71456266,1.09297238
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-14 00:00:00.000000,0.00449592,0.00912579,0.01944041,5,10,22,2,5,12,0.00232764,0.00495494,0.01060978,0.48246597,0.71460995,1.09297058
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-15 00:00:00.000000,0.00496880,0.01048472,0.02201618,5,12,25,2,6,14,0.00254799,0.00578478,0.01213311,0.48246990,0.71458058,1.09296675
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-16 00:00:00.000000,0.00690821,0.01272171,0.02531706,8,14,29,3,7,16,0.00302830,0.00658949,0.01389173,0.48247850,0.71306058,1.09295980
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-17 00:00:00.000000,0.00908888,0.01423154,0.02768236,10,16,32,5,9,18,0.00476644,0.00808782,0.01566819,0.48249746,0.71048958,1.09295530
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-18 00:00:00.000000,0.01065427,0.01730612,0.03248440,12,20,37,6,11,20,0.00567518,0.00962925,0.01790804,0.47796957,0.71648000,1.09301423
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-19 00:00:00.000000,0.01180856,0.01985911,0.03639975,13,23,42,7,12,24,0.00668798,0.01105179,0.02074000,0.46921845,0.71397072,1.07287003
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-20 00:00:00.000000,0.01305095,0.02211161,0.04120474,15,25,48,8,14,28,0.00730160,0.01221525,0.02409042,0.46934090,0.71500809,1.07516530
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-21 00:00:00.000000,0.01439073,0.02465785,0.04631194,16,28,54,9,15,31,0.00774302,0.01336055,0.02733311,0.47384077,0.71511070,1.07829426
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-22 00:00:00.000000,0.01581346,0.02788780,0.04946658,18,32,57,9,17,35,0.00821443,0.01509595,0.03062931,0.46905979,0.71052671,1.09393466
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-23 00:00:00.000000,0.01830118,0.03040783,0.05827326,21,35,68,10,19,38,0.00884318,0.01677442,0.03282409,0.46739290,0.71424125,1.10446243
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-24 00:00:00.000000,0.01921894,0.03418234,0.06530845,22,39,76,12,21,44,0.01067074,0.01854100,0.03811840,0.46683065,0.71491288,1.10785225
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-25 00:00:00.000000,0.02109865,0.03775115,0.07191453,24,44,83,12,24,51,0.01105818,0.02072445,0.04431902,0.46964402,0.71582846,1.09658061
9015,0,USConnecticutWindham,Connecticut,Windham,2020-09-09 16:21:16.410490,2020-03-26 00:00:00.000000,0.02194515,0.04129115,0.08129483,25,48,94,14,27,59,0.01248347,0.02334973,0.05057209,0.48558278,0.72024966,1.10593963
