FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12023,0,USFloridaColumbia,Florida,Columbia,2020-09-29 10:51:45.378949,2020-03-09 00:00:00.000000,0.00165233,0.00730414,0.02417640,1,5,17,0,3,10,0.00087760,0.00476663,0.01516686,0.41407835,0.49136897,0.66842125
12023,0,USFloridaColumbia,Florida,Columbia,2020-09-29 10:51:45.378949,2020-03-10 00:00:00.000000,0.00172473,0.00829971,0.02334089,1,5,16,0,3,10,0.00106505,0.00557887,0.01505150,0.41407833,0.49134936,0.66827797
12023,0,USFloridaColumbia,Florida,Columbia,2020-09-29 10:51:45.378949,2020-03-11 00:00:00.000000,0.00185721,0.00937690,0.02290836,1,6,16,0,4,11,0.00114057,0.00628056,0.01553680,0.41407716,0.49130635,0.66787696
12023,0,USFloridaColumbia,Florida,Columbia,2020-09-29 10:51:45.378949,2020-03-12 00:00:00.000000,0.00207560,0.01034019,0.02314974,1,7,16,0,4,10,0.00132832,0.00694026,0.01532699,0.41406465,0.49121206,0.66675670
12023,0,USFloridaColumbia,Florida,Columbia,2020-09-29 10:51:45.378949,2020-03-13 00:00:00.000000,0.00237183,0.01126185,0.02267526,1,8,16,1,5,10,0.00149990,0.00756436,0.01506692,0.41394090,0.49100559,0.66474647
12023,0,USFloridaColumbia,Florida,Columbia,2020-09-29 10:51:45.378949,2020-03-14 00:00:00.000000,0.00269070,0.01211608,0.02222577,1,8,15,1,5,10,0.00171069,0.00805110,0.01517399,0.41272830,0.49055451,0.66267022
12023,0,USFloridaColumbia,Florida,Columbia,2020-09-29 10:51:45.378949,2020-03-15 00:00:00.000000,0.00305556,0.01304442,0.02337536,2,9,16,1,6,11,0.00194235,0.00873452,0.01606213,0.40061049,0.48963770,0.65899173
12023,0,USFloridaColumbia,Florida,Columbia,2020-09-29 10:51:45.378949,2020-03-16 00:00:00.000000,0.00441296,0.01555067,0.02629044,3,11,18,1,6,12,0.00220439,0.00946689,0.01717913,0.37210432,0.48761282,0.65259163
12023,0,USFloridaColumbia,Florida,Columbia,2020-09-29 10:51:45.378949,2020-03-17 00:00:00.000000,0.00660265,0.01779813,0.03048441,4,12,21,2,8,14,0.00344729,0.01128795,0.01963282,0.36923034,0.48615312,0.64184903
12023,0,USFloridaColumbia,Florida,Columbia,2020-09-29 10:51:45.378949,2020-03-18 00:00:00.000000,0.00880737,0.02083819,0.03538194,6,14,25,3,9,16,0.00513549,0.01332698,0.02235125,0.36407776,0.48139295,0.63779822
12023,0,USFloridaColumbia,Florida,Columbia,2020-09-29 10:51:45.378949,2020-03-19 00:00:00.000000,0.01074131,0.02368764,0.04265913,7,16,30,4,10,18,0.00640580,0.01515335,0.02621481,0.35595189,0.47694515,0.62885832
12023,0,USFloridaColumbia,Florida,Columbia,2020-09-29 10:51:45.378949,2020-03-20 00:00:00.000000,0.01280192,0.02627991,0.04835899,9,18,34,5,12,21,0.00773557,0.01709872,0.02964479,0.34388965,0.46864219,0.61535716
