FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-09 00:00:00.000000,0.01009538,0.08527400,0.18855789,1,10,22,0,2,8,0.00044208,0.01667739,0.07134810,0.50197461,0.68923679,1.01656531
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-10 00:00:00.000000,0.00463029,0.04897167,0.13032301,0,5,15,0,2,6,0.00287111,0.01955366,0.05097995,0.50197409,0.68922879,1.01656531
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-11 00:00:00.000000,0.00526755,0.04251464,0.09978946,0,5,12,0,1,4,0.00091732,0.01113463,0.04010368,0.50197294,0.68920189,1.01656531
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-12 00:00:00.000000,0.00275073,0.02899439,0.07757106,0,3,9,0,1,4,0.00107110,0.01003485,0.03320197,0.50197043,0.68911145,1.01656531
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-13 00:00:00.000000,0.00212446,0.02206726,0.06377612,0,2,7,0,0,3,0.00052496,0.00722128,0.02717018,0.50196494,0.68880840,1.01656531
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-14 00:00:00.000000,0.00130705,0.01670720,0.05224610,0,2,6,0,0,2,0.00043598,0.00560856,0.02228664,0.50195305,0.68780365,1.01656531
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-15 00:00:00.000000,0.00091294,0.01380796,0.04284294,0,1,5,0,0,2,0.00026029,0.00417966,0.01826406,0.50192763,0.68458619,1.01656535
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-16 00:00:00.000000,0.00059321,0.00973269,0.03513339,0,1,4,0,0,1,0.00018822,0.00292616,0.01497625,0.50187487,0.68367400,1.01656566
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-17 00:00:00.000000,0.00037483,0.00685275,0.02881743,0,0,3,0,0,1,0.00010309,0.00215544,0.01228598,0.50177131,0.68374693,1.01656825
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-18 00:00:00.000000,0.00018721,0.00489220,0.02369429,0,0,2,0,0,1,0.00006162,0.00163717,0.01008925,0.47949098,0.66828073,1.01658956
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-19 00:00:00.000000,0.00010451,0.00360443,0.01956646,0,0,2,0,0,1,0.00002985,0.00113591,0.00831546,0.46262204,0.66196014,1.01676483
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-20 00:00:00.000000,0.00005344,0.00269175,0.01626607,0,0,1,0,0,0,0.00001860,0.00086825,0.00727537,0.45323137,0.65538903,1.03230962
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-21 00:00:00.000000,0.00003183,0.00192060,0.01363522,0,0,1,0,0,0,0.00001299,0.00060356,0.00617130,0.44598620,0.64642448,1.06062671
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-22 00:00:00.000000,0.00002215,0.00128451,0.01125222,0,0,1,0,0,0,0.00000905,0.00041595,0.00502703,0.42377436,0.63859810,1.07560800
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-23 00:00:00.000000,0.00380375,0.00956743,0.02098237,0,1,2,0,0,0,0.00000630,0.00028671,0.00415613,0.42122412,0.63128060,1.08301601
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-24 00:00:00.000000,0.00728460,0.01733684,0.03914921,0,2,4,0,0,2,0.00314688,0.00634466,0.01859278,0.41350529,0.62472927,1.07726653
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-25 00:00:00.000000,0.01241883,0.02750036,0.06478205,1,3,7,0,1,2,0.00376957,0.00860091,0.02057014,0.39477161,0.62611016,1.07638367
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-26 00:00:00.000000,0.01455440,0.03219560,0.07370581,1,3,8,0,1,3,0.00511082,0.01092270,0.02657052,0.38156943,0.61235190,1.06949505
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-27 00:00:00.000000,0.01646574,0.03606698,0.08289964,2,4,10,0,1,3,0.00568130,0.01224120,0.02791070,0.37551605,0.60591808,1.06782805
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-28 00:00:00.000000,0.01770257,0.03793927,0.08690897,2,4,10,0,1,3,0.00622263,0.01329131,0.03117353,0.36903166,0.59397896,1.06674949
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-29 00:00:00.000000,0.01820137,0.03950308,0.09337245,2,4,11,0,1,4,0.00628875,0.01358754,0.03438294,0.36211759,0.58065868,1.06574742
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-30 00:00:00.000000,0.02398957,0.04411480,0.09310772,2,5,11,0,1,4,0.00636179,0.01395860,0.03722625,0.35324537,0.57512290,1.06434121
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-03-31 00:00:00.000000,0.02430690,0.04731125,0.09219478,2,5,11,0,1,4,0.00762127,0.01505688,0.03613607,0.34087367,0.56364093,1.06067548
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-01 00:00:00.000000,0.02182686,0.04503291,0.10312967,2,5,12,0,1,4,0.00744752,0.01467934,0.03936397,0.33262918,0.55101336,1.03478475
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-02 00:00:00.000000,0.02139228,0.04600350,0.12053073,2,5,14,0,1,5,0.00712401,0.01399151,0.04670967,0.33844880,0.54539638,1.00673241
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-03 00:00:00.000000,0.02085055,0.04367942,0.13335357,2,5,16,0,1,5,0.00714620,0.01401891,0.04865006,0.34119181,0.53835484,0.98730658
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-04 00:00:00.000000,0.01899167,0.04428588,0.14301898,2,5,17,0,1,5,0.00614064,0.01387058,0.04869061,0.33841744,0.52229052,1.00272479
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-05 00:00:00.000000,0.01743946,0.04394391,0.14883729,2,5,18,0,1,6,0.00532280,0.01347176,0.05025837,0.33749313,0.51692881,1.01378696
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-06 00:00:00.000000,0.01421436,0.03652698,0.11655267,1,4,14,0,1,6,0.00471654,0.01344000,0.05060471,0.33732119,0.51339714,1.03149315
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-07 00:00:00.000000,0.01006218,0.02749858,0.08759926,1,3,10,0,0,4,0.00236074,0.00755209,0.03303286,0.33756309,0.51218800,1.03395637
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-08 00:00:00.000000,0.00468898,0.01805885,0.06437197,0,2,7,0,0,3,0.00179558,0.00536850,0.02526919,0.33821702,0.51008937,1.02631186
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-09 00:00:00.000000,0.00283424,0.01275657,0.05534123,0,1,6,0,0,2,0.00073066,0.00382342,0.01840428,0.33951445,0.50385471,0.94700392
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-10 00:00:00.000000,0.00136611,0.00862148,0.04107270,0,1,4,0,0,1,0.00046899,0.00260040,0.01418162,0.32701767,0.50273753,0.93032793
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-11 00:00:00.000000,0.00072836,0.00561286,0.03140661,0,0,3,0,0,1,0.00018806,0.00169447,0.01188861,0.31305616,0.50152554,0.92180604
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-12 00:00:00.000000,0.00034574,0.00373411,0.02657292,0,0,3,0,0,1,0.00011674,0.00116656,0.01009149,0.28886855,0.49740880,0.92513950
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-13 00:00:00.000000,0.00019337,0.00269715,0.02235063,0,0,2,0,0,1,0.00005278,0.00082164,0.00851385,0.27869532,0.49693604,0.94088567
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-14 00:00:00.000000,0.00009489,0.00182791,0.01825016,0,0,2,0,0,0,0.00002947,0.00062110,0.00708329,0.27607071,0.48992026,0.93605755
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-15 00:00:00.000000,0.00004715,0.00128842,0.01359667,0,0,1,0,0,0,0.00001309,0.00040125,0.00543423,0.27569588,0.48685350,0.90557135
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-16 00:00:00.000000,0.00002148,0.00092880,0.01009355,0,0,1,0,0,0,0.00000641,0.00029318,0.00404830,0.27640420,0.48448318,0.90122264
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-17 00:00:00.000000,0.00001011,0.00068620,0.00748502,0,0,0,0,0,0,0.00000282,0.00020173,0.00300112,0.27890195,0.48773944,0.88224035
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-18 00:00:00.000000,0.00000447,0.00050559,0.00569711,0,0,0,0,0,0,0.00000129,0.00014136,0.00221201,0.27438348,0.49058022,0.87258059
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-19 00:00:00.000000,0.00000198,0.00037304,0.00466268,0,0,0,0,0,0,0.00000054,0.00010168,0.00178236,0.26142854,0.48606436,0.87660026
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-20 00:00:00.000000,0.00245159,0.00874210,0.02227239,0,1,2,0,0,0,0.00000023,0.00007517,0.00148899,0.25693493,0.47245060,0.87490758
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-21 00:00:00.000000,0.00472108,0.01730822,0.04444553,0,2,5,0,0,1,0.00189043,0.00642435,0.01637049,0.26606727,0.47021522,0.86849858
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-22 00:00:00.000000,0.00768492,0.02737997,0.07088057,0,3,8,0,1,2,0.00246331,0.00857049,0.02115762,0.27846238,0.47203893,0.85939942
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-23 00:00:00.000000,0.00883292,0.03178326,0.08389202,1,3,10,0,1,3,0.00303326,0.01090330,0.02686564,0.27848186,0.46923853,0.86623619
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-24 00:00:00.000000,0.00974060,0.03630970,0.09288168,1,4,11,0,1,3,0.00322383,0.01222571,0.03029166,0.27845812,0.47241398,0.86216998
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-25 00:00:00.000000,0.01016504,0.03875253,0.09801573,1,4,11,0,1,4,0.00345019,0.01332717,0.03286436,0.27854306,0.46708504,0.85221720
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-26 00:00:00.000000,0.01050755,0.04094327,0.10603375,1,4,12,0,1,4,0.00356334,0.01384784,0.03447320,0.27695626,0.45961583,0.83248442
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-27 00:00:00.000000,0.01561025,0.04901540,0.11630357,1,5,14,0,1,4,0.00365841,0.01407415,0.03530857,0.26304130,0.46067269,0.83705778
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-28 00:00:00.000000,0.02021525,0.05562547,0.14411956,2,6,17,0,2,6,0.00590673,0.01894281,0.04988494,0.25531977,0.45221582,0.83467595
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-29 00:00:00.000000,0.01622959,0.05524446,0.20739453,1,6,25,0,2,7,0.00547821,0.01972863,0.06226385,0.24908993,0.45252302,0.82601823
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-04-30 00:00:00.000000,0.01447682,0.05908791,0.23586102,1,7,28,0,2,9,0.00458631,0.02032201,0.07610956,0.24691398,0.44635048,0.81224342
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-05-01 00:00:00.000000,0.01292846,0.06240212,0.26574118,1,7,32,0,2,10,0.00421493,0.01962113,0.08500043,0.23933155,0.44174485,0.79269779
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-05-02 00:00:00.000000,0.01210387,0.06423573,0.28772619,1,7,35,0,2,11,0.00400504,0.01963528,0.09099036,0.23634771,0.44236278,0.77260777
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-05-03 00:00:00.000000,0.01176312,0.06510890,0.29634781,1,7,36,0,2,11,0.00398056,0.01975912,0.09290801,0.23409344,0.43730306,0.75974120
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-05-04 00:00:00.000000,0.05738815,0.10991102,0.24208071,6,13,29,0,2,11,0.00396758,0.02006335,0.09678358,0.23488508,0.42815555,0.77181924
8099,0,USColoradoProwers,Colorado,Prowers,2020-09-29 10:38:42.394173,2020-05-05 00:00:00.000000,0.08552103,0.15390109,0.23228213,10,18,28,3,6,10,0.02815999,0.05192956,0.08693791,0.23475484,0.41994793,0.77876064
