FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-09 00:00:00.000000,0.00115871,0.00460741,0.01076883,2,8,18,0,3,10,0.00031234,0.00199791,0.00605574,0.39493211,0.52219234,0.68118766
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-10 00:00:00.000000,0.00195476,0.00531382,0.01208679,3,9,21,1,4,12,0.00078348,0.00280192,0.00722094,0.39475897,0.52219166,0.68104400
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-11 00:00:00.000000,0.00262488,0.00624776,0.01380839,4,10,24,2,5,14,0.00121809,0.00337471,0.00805884,0.39445787,0.52219049,0.68076085
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-12 00:00:00.000000,0.00327133,0.00731433,0.01548816,5,12,27,2,7,15,0.00156041,0.00408856,0.00911939,0.39393543,0.52218845,0.68020391
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-13 00:00:00.000000,0.00386370,0.00836021,0.01702134,6,14,29,3,8,17,0.00203684,0.00474712,0.01005571,0.39303256,0.52218473,0.67911313
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-14 00:00:00.000000,0.00424684,0.00954603,0.01919229,7,16,33,4,9,20,0.00238472,0.00551581,0.01157106,0.39148314,0.52217693,0.67699457
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-15 00:00:00.000000,0.00474182,0.01058904,0.02220540,8,18,38,4,10,22,0.00263834,0.00605251,0.01298538,0.39069210,0.52215537,0.67294600
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-16 00:00:00.000000,0.00649906,0.01176769,0.02462420,11,20,43,5,11,25,0.00288136,0.00648761,0.01459104,0.39073053,0.51474903,0.66544397
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-17 00:00:00.000000,0.00782247,0.01323312,0.02721246,13,23,47,6,13,28,0.00365645,0.00758103,0.01606922,0.39081271,0.51211790,0.65584373
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-18 00:00:00.000000,0.00914310,0.01502387,0.02971518,15,26,51,7,15,30,0.00448889,0.00870592,0.01753258,0.38309940,0.50053445,0.65052867
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-19 00:00:00.000000,0.01034993,0.01654292,0.03230848,18,28,56,8,17,33,0.00483711,0.00995631,0.01889997,0.35983593,0.48964334,0.63379506
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-20 00:00:00.000000,0.01054189,0.01776165,0.03450681,18,31,60,9,18,35,0.00537485,0.01056610,0.02010855,0.32726567,0.47098503,0.61417265
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-21 00:00:00.000000,0.01059171,0.01884399,0.03608550,18,32,63,10,19,37,0.00601822,0.01138101,0.02143398,0.30921738,0.45076905,0.58547214
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-22 00:00:00.000000,0.01063214,0.01976831,0.03788173,18,34,66,11,21,41,0.00649134,0.01214186,0.02384836,0.29400030,0.42524835,0.56256676
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-23 00:00:00.000000,0.01077822,0.02078991,0.03919401,18,36,68,11,22,43,0.00651340,0.01266405,0.02483174,0.29225211,0.40807503,0.56031050
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-24 00:00:00.000000,0.01193813,0.02164267,0.04063171,20,37,70,11,22,42,0.00663718,0.01312093,0.02414802,0.28474369,0.40283495,0.56106704
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-25 00:00:00.000000,0.01317294,0.02272995,0.04202985,23,39,73,12,23,43,0.00741333,0.01370294,0.02499999,0.27820674,0.39757973,0.56083967
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-26 00:00:00.000000,0.01314687,0.02351499,0.04343918,22,41,75,14,24,45,0.00819952,0.01420961,0.02586433,0.25423136,0.38567490,0.54099964
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-27 00:00:00.000000,0.01305665,0.02442919,0.04480354,22,42,78,14,25,46,0.00809438,0.01479629,0.02674279,0.23900878,0.37661970,0.53776754
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-28 00:00:00.000000,0.01280980,0.02521803,0.04625423,22,44,80,13,26,48,0.00791054,0.01525611,0.02759763,0.22897004,0.36830057,0.52468787
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-29 00:00:00.000000,0.01257970,0.02621554,0.04869575,21,45,85,13,27,49,0.00776866,0.01583700,0.02829206,0.21933049,0.35591482,0.49308100
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-30 00:00:00.000000,0.01310702,0.02702876,0.04989155,22,47,87,13,28,52,0.00764026,0.01632689,0.03012505,0.21614328,0.33861351,0.47148496
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-03-31 00:00:00.000000,0.01353452,0.02773291,0.04979758,23,48,86,14,29,53,0.00837091,0.01697386,0.03086503,0.21558524,0.33419938,0.45673810
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-04-01 00:00:00.000000,0.01403171,0.02803092,0.04759212,24,48,83,14,29,53,0.00857571,0.01711278,0.03087479,0.22123006,0.32849156,0.45490061
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-04-02 00:00:00.000000,0.01419401,0.02811171,0.04875174,24,49,85,15,30,54,0.00876440,0.01730541,0.03106256,0.21964028,0.31598099,0.45368852
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-04-03 00:00:00.000000,0.01413439,0.02818500,0.05041542,24,49,88,15,30,55,0.00891700,0.01733506,0.03193767,0.21026544,0.30507598,0.44946223
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-04-04 00:00:00.000000,0.01392434,0.02844742,0.05198176,24,49,90,15,30,57,0.00902552,0.01732570,0.03272143,0.19634561,0.30115638,0.44730511
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-04-05 00:00:00.000000,0.01355019,0.02788583,0.05305916,23,48,92,15,30,58,0.00909266,0.01727450,0.03341091,0.18566715,0.29309171,0.43193810
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-04-06 00:00:00.000000,0.01445026,0.02745803,0.05285591,25,47,92,15,30,59,0.00884590,0.01724238,0.03400708,0.18494545,0.29082449,0.44280021
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-04-07 00:00:00.000000,0.01400326,0.02762011,0.05211390,24,48,91,15,29,59,0.00872625,0.01700435,0.03405293,0.18454167,0.28670630,0.44741307
12005,0,USFloridaBay,Florida,Bay,2020-09-09 16:29:25.377310,2020-04-08 00:00:00.000000,0.01336983,0.02733748,0.05420428,23,47,94,15,29,59,0.00886192,0.01673136,0.03416523,0.17597214,0.29036562,0.44741123
