FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-09 00:00:00.000000,0.01275515,0.09757491,0.26794654,0,6,18,0,2,9,0.00516764,0.03587296,0.12978717,0.44016402,0.61463906,0.92397226
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-10 00:00:00.000000,0.01049787,0.07555287,0.24937216,0,5,17,0,2,7,0.00533097,0.03311274,0.11105075,0.44016398,0.61462345,0.92396845
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-11 00:00:00.000000,0.01033728,0.07295296,0.23272557,0,5,16,0,1,7,0.00507754,0.02809645,0.11086824,0.44016393,0.61458035,0.92395854
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-12 00:00:00.000000,0.01023180,0.06456078,0.21403637,0,4,14,0,1,7,0.00480642,0.02636230,0.10776584,0.44016385,0.61446123,0.92393092
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-13 00:00:00.000000,0.00901311,0.05736846,0.17665673,0,4,12,0,1,7,0.00412548,0.02317651,0.10415873,0.44016371,0.61254551,0.92385175
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-14 00:00:00.000000,0.00764395,0.05198479,0.17278620,0,3,12,0,1,6,0.00350290,0.02041409,0.09513776,0.44016350,0.61249104,0.92362310
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-15 00:00:00.000000,0.00643448,0.04701687,0.16287928,0,3,11,0,1,6,0.00294202,0.01833050,0.08716647,0.44016316,0.61084697,0.92296339
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-16 00:00:00.000000,0.02117833,0.06077583,0.17535737,1,4,12,0,1,5,0.00249196,0.01713101,0.07991305,0.44016245,0.60945448,0.92107144
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-17 00:00:00.000000,0.03073446,0.07487692,0.19840519,2,5,13,0,1,6,0.01130043,0.02544817,0.09289716,0.44015936,0.60725512,0.91572162
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-18 00:00:00.000000,0.03400274,0.09249579,0.21904611,2,6,15,0,2,6,0.01293341,0.03138450,0.09868903,0.43661809,0.60856412,0.90111515
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-19 00:00:00.000000,0.03649098,0.10642178,0.23947715,2,7,16,1,2,7,0.01501548,0.03691497,0.11219331,0.42917426,0.59743870,0.86354998
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-20 00:00:00.000000,0.03714379,0.11722250,0.28391712,2,8,19,1,2,9,0.01561885,0.04111288,0.13205997,0.40997584,0.58643432,0.78732150
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-21 00:00:00.000000,0.04073119,0.12773997,0.32344149,2,8,22,1,3,10,0.01658293,0.04532870,0.15146178,0.40627974,0.56999049,0.73937149
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-22 00:00:00.000000,0.04365254,0.13548164,0.35702349,3,9,24,1,3,11,0.01737969,0.04727414,0.16032339,0.40263214,0.55206422,0.74574818
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-23 00:00:00.000000,0.06222650,0.14107365,0.34002178,4,9,23,1,3,11,0.01804301,0.05192201,0.16476530,0.39266071,0.52958194,0.76407764
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-24 00:00:00.000000,0.07110202,0.14799543,0.31721370,4,10,22,1,3,10,0.02757978,0.05707445,0.15514749,0.37936483,0.51719896,0.77357483
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-25 00:00:00.000000,0.07822415,0.15862703,0.33849479,5,11,23,2,4,10,0.02920962,0.05994172,0.14794770,0.37814453,0.50101876,0.76601830
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-26 00:00:00.000000,0.07908869,0.16218369,0.37583628,5,11,26,1,4,11,0.02768530,0.06252326,0.15751974,0.34766440,0.49750451,0.74179303
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-27 00:00:00.000000,0.07760044,0.16383947,0.40803426,5,11,28,1,4,12,0.02642546,0.06465720,0.17285867,0.31045845,0.48318514,0.71176692
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-28 00:00:00.000000,0.07539167,0.16704870,0.43605108,5,11,30,1,4,13,0.02543403,0.06428868,0.18607192,0.32190894,0.47645309,0.70637566
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-29 00:00:00.000000,0.07324282,0.16529630,0.46037730,5,11,32,1,4,13,0.02469025,0.06616685,0.19742322,0.32186638,0.47532300,0.71049612
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-08-21 17:02:43.796786,2020-03-30 00:00:00.000000,0.07464160,0.17253160,0.45421528,5,12,31,1,4,14,0.02411078,0.06661785,0.20518914,0.31779459,0.47506314,0.71006193
