FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12075,0,USFloridaLevy,Florida,Levy,2020-08-21 19:47:55.287136,2020-03-09 00:00:00.000000,0.00346558,0.01641369,0.03955397,1,6,16,0,3,8,0.00098107,0.00819281,0.02162758,0.44010490,0.53918302,0.75088597
12075,0,USFloridaLevy,Florida,Levy,2020-08-21 19:47:55.287136,2020-03-10 00:00:00.000000,0.00308742,0.01496046,0.03752416,1,6,15,0,3,9,0.00217201,0.00784429,0.02274697,0.44010132,0.53920992,0.75088585
12075,0,USFloridaLevy,Florida,Levy,2020-08-21 19:47:55.287136,2020-03-11 00:00:00.000000,0.00334094,0.01563235,0.03723761,1,6,15,0,3,9,0.00195538,0.00773036,0.02281786,0.44009295,0.53922052,0.75088545
12075,0,USFloridaLevy,Florida,Levy,2020-08-21 19:47:55.287136,2020-03-12 00:00:00.000000,0.00314048,0.01562313,0.03715759,1,6,15,0,3,9,0.00203199,0.00787811,0.02182029,0.44007266,0.53916674,0.75088413
12075,0,USFloridaLevy,Florida,Levy,2020-08-21 19:47:55.287136,2020-03-13 00:00:00.000000,0.00314440,0.01547210,0.03730202,1,6,15,0,3,9,0.00195770,0.00781296,0.02185287,0.44002210,0.53889098,0.75087981
12075,0,USFloridaLevy,Florida,Levy,2020-08-21 19:47:55.287136,2020-03-14 00:00:00.000000,0.00309720,0.01457751,0.03738985,1,6,15,0,3,9,0.00188553,0.00757494,0.02192249,0.43989355,0.53787062,0.75086555
12075,0,USFloridaLevy,Florida,Levy,2020-08-21 19:47:55.287136,2020-03-15 00:00:00.000000,0.00306599,0.01342428,0.03749436,1,5,15,0,2,9,0.00181545,0.00722782,0.02198202,0.43956369,0.53439814,0.75081830
12075,0,USFloridaLevy,Florida,Levy,2020-08-21 19:47:55.287136,2020-03-16 00:00:00.000000,0.00676488,0.01881571,0.03951859,2,7,16,0,2,9,0.00174738,0.00675541,0.02204408,0.43872510,0.52153674,0.75066148
12075,0,USFloridaLevy,Florida,Levy,2020-08-21 19:47:55.287136,2020-03-17 00:00:00.000000,0.00976627,0.02169626,0.04153608,4,9,17,2,4,9,0.00498016,0.00999119,0.02374721,0.43669089,0.51692095,0.75014124
12075,0,USFloridaLevy,Florida,Levy,2020-08-21 19:47:55.287136,2020-03-18 00:00:00.000000,0.01114212,0.02512023,0.05848225,4,10,24,2,4,11,0.00594095,0.01150337,0.02800329,0.42520866,0.50194454,0.74842752
