FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-09 00:00:00.000000,0.00209805,0.00553945,0.01063172,2,6,11,0,1,4,0.00025942,0.00138453,0.00423557,0.55585788,0.75301997,1.28257647
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-10 00:00:00.000000,0.00226390,0.00596577,0.01264829,2,6,13,0,2,6,0.00084833,0.00263280,0.00577835,0.55588768,0.75285183,1.28257115
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-11 00:00:00.000000,0.00291182,0.00772053,0.01513182,3,8,16,1,3,7,0.00091409,0.00333320,0.00715654,0.55593609,0.75249885,1.28255911
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-12 00:00:00.000000,0.00313079,0.00951552,0.01972397,3,10,21,1,4,9,0.00102372,0.00417927,0.00861047,0.55601796,0.75176386,1.28253188
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-13 00:00:00.000000,0.00356201,0.01058663,0.02391663,3,11,26,1,5,12,0.00122663,0.00489005,0.01106750,0.55616138,0.75035690,1.28247030
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-14 00:00:00.000000,0.00382064,0.01169736,0.02675483,4,12,29,1,6,15,0.00160525,0.00553000,0.01390123,0.55641959,0.75035716,1.28233114
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-15 00:00:00.000000,0.00413124,0.01323358,0.03202844,4,14,35,1,7,18,0.00170327,0.00638810,0.01685294,0.55689316,0.75071305,1.28201701
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-16 00:00:00.000000,0.00610063,0.01601379,0.03683566,6,17,40,2,7,21,0.00182841,0.00700152,0.01960066,0.55776892,0.75560521,1.28131016
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-17 00:00:00.000000,0.00736847,0.01886026,0.04345263,8,20,47,3,9,24,0.00307931,0.00876966,0.02220595,0.55938126,0.76404233,1.27973142
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-18 00:00:00.000000,0.00830934,0.02064133,0.05027498,9,22,55,3,10,27,0.00339750,0.00923594,0.02517994,0.56228333,0.76741199,1.28409379
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-19 00:00:00.000000,0.00830471,0.02169411,0.05603683,9,23,61,3,11,31,0.00356059,0.01016132,0.02849187,0.56725102,0.76190264,1.27506167
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-20 00:00:00.000000,0.00850772,0.02438312,0.06362819,9,26,70,4,11,37,0.00366657,0.01080777,0.03425993,0.57388235,0.75729361,1.26127021
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-21 00:00:00.000000,0.00846234,0.02738697,0.07256890,9,30,80,4,12,45,0.00374363,0.01157883,0.04083531,0.58321620,0.77434527,1.23747280
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-22 00:00:00.000000,0.00857341,0.03015211,0.08271700,9,33,91,4,14,52,0.00375687,0.01294593,0.04768058,0.56108451,0.76492388,1.21144886
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-23 00:00:00.000000,0.01676308,0.03756059,0.09656659,18,41,106,4,15,60,0.00375441,0.01426381,0.05479783,0.54434207,0.80084467,1.25613616
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-24 00:00:00.000000,0.02553963,0.04585833,0.11318228,28,50,124,11,21,69,0.01077068,0.01957850,0.06322731,0.53806280,0.84556248,1.27994310
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-25 00:00:00.000000,0.03570821,0.05534716,0.13103623,39,61,144,14,25,82,0.01349274,0.02355369,0.07451303,0.52612947,0.84813173,1.29868576
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-26 00:00:00.000000,0.04250923,0.06548347,0.15131079,46,72,166,18,31,96,0.01657007,0.02882655,0.08743679,0.52023839,0.82875544,1.30312971
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-27 00:00:00.000000,0.04961879,0.07370087,0.17405892,54,81,191,20,36,111,0.01845997,0.03281323,0.10113550,0.52217044,0.82449723,1.29069340
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-28 00:00:00.000000,0.05578506,0.08315110,0.19013949,61,91,209,22,40,124,0.02032464,0.03690842,0.11328729,0.50708776,0.82517516,1.32055163
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-29 00:00:00.000000,0.06296913,0.09287403,0.21491980,69,102,236,24,45,138,0.02205422,0.04090835,0.12557472,0.49192869,0.84548451,1.38284009
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-30 00:00:00.000000,0.06449414,0.09545888,0.22680769,71,105,250,26,49,158,0.02425130,0.04487902,0.14374482,0.46907154,0.88181091,1.43123259
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-03-31 00:00:00.000000,0.06618645,0.09855477,0.24976892,72,108,275,27,47,179,0.02458754,0.04309510,0.16281527,0.43367365,0.82645288,1.44252802
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-04-01 00:00:00.000000,0.06415748,0.09849260,0.27270985,70,108,300,28,49,198,0.02539301,0.04463424,0.18032274,0.40422702,0.78776409,1.50871136
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-04-02 00:00:00.000000,0.06317178,0.10519784,0.29243451,69,115,322,26,52,213,0.02399181,0.04797788,0.19357418,0.40246312,0.77729147,1.54810108
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-04-03 00:00:00.000000,0.06194620,0.10764905,0.30910788,68,118,340,25,55,226,0.02342285,0.04993779,0.20523580,0.39751787,0.76798915,1.58663247
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-04-04 00:00:00.000000,0.06275462,0.11011280,0.32369939,69,121,356,24,55,234,0.02204566,0.05064249,0.21240811,0.38891887,0.75185274,1.59156641
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-04-05 00:00:00.000000,0.06134116,0.11633932,0.33480362,67,128,369,24,57,236,0.02181574,0.05210857,0.21415097,0.35152557,0.72184823,1.60740435
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-04-06 00:00:00.000000,0.05969665,0.11617634,0.33277675,65,128,366,23,60,234,0.02162999,0.05478895,0.21284660,0.33554319,0.71272674,1.69700146
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-04-07 00:00:00.000000,0.05731594,0.11778453,0.32961352,63,129,363,23,60,232,0.02142680,0.05472647,0.21103296,0.32888260,0.71903408,1.78245994
26045,0,USMichiganEaton,Michigan,Eaton,2020-08-21 17:43:06.597925,2020-04-08 00:00:00.000000,0.05411964,0.11758264,0.32626144,59,129,359,23,59,230,0.02122461,0.05399701,0.20881603,0.31164975,0.72034672,1.79021777
