FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39043,0,USOhioErie,Ohio,Erie,2020-08-21 15:45:13.320069,2020-03-09 00:00:00.000000,0.00258679,0.01061141,0.02743365,1,7,20,0,2,7,0.00031479,0.00302973,0.01076356,0.52034555,0.70483697,0.99613670
39043,0,USOhioErie,Ohio,Erie,2020-08-21 15:45:13.320069,2020-03-10 00:00:00.000000,0.00358706,0.01150052,0.02691803,2,8,19,0,2,9,0.00080170,0.00328542,0.01228509,0.52026049,0.70483523,0.99609157
39043,0,USOhioErie,Ohio,Erie,2020-08-21 15:45:13.320069,2020-03-11 00:00:00.000000,0.00502404,0.01317278,0.03025645,3,9,22,0,2,8,0.00089550,0.00370345,0.01182272,0.52010569,0.70483013,0.99601798
39043,0,USOhioErie,Ohio,Erie,2020-08-21 15:45:13.320069,2020-03-12 00:00:00.000000,0.00601090,0.01555571,0.03461274,4,11,25,0,3,9,0.00104997,0.00452712,0.01234831,0.51982428,0.70481453,0.99589792
39043,0,USOhioErie,Ohio,Erie,2020-08-21 15:45:13.320069,2020-03-13 00:00:00.000000,0.00700021,0.01737847,0.03827053,5,12,28,1,4,9,0.00137805,0.00552353,0.01321369,0.51931377,0.70476402,0.99570198
39043,0,USOhioErie,Ohio,Erie,2020-08-21 15:45:13.320069,2020-03-14 00:00:00.000000,0.00776223,0.01962037,0.04385852,5,14,32,1,4,11,0.00162468,0.00640932,0.01531781,0.51839111,0.70459207,0.99538207
39043,0,USOhioErie,Ohio,Erie,2020-08-21 15:45:13.320069,2020-03-15 00:00:00.000000,0.00867714,0.02116521,0.04967687,6,15,36,1,5,13,0.00186895,0.00717912,0.01799616,0.51673502,0.70123794,0.99485972
39043,0,USOhioErie,Ohio,Erie,2020-08-21 15:45:13.320069,2020-03-16 00:00:00.000000,0.00985825,0.02404801,0.05472388,7,17,40,1,5,14,0.00212502,0.00792412,0.02004214,0.51379971,0.69936739,0.99400742
39043,0,USOhioErie,Ohio,Erie,2020-08-21 15:45:13.320069,2020-03-17 00:00:00.000000,0.01103139,0.02627219,0.05978014,8,19,44,1,6,15,0.00247772,0.00886033,0.02071424,0.50937705,0.68835476,0.99262012
39043,0,USOhioErie,Ohio,Erie,2020-08-21 15:45:13.320069,2020-03-18 00:00:00.000000,0.01226911,0.02892649,0.06364836,9,21,47,1,7,16,0.00261864,0.00959248,0.02191792,0.49861488,0.68721089,1.01564668
