FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-09 00:00:00.000000,0.01233626,0.02755952,0.06809858,4,10,26,0,0,7,0.00000000,0.00248208,0.01814328,0.45717011,0.65796816,0.96354335
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-10 00:00:00.000000,0.01054953,0.01515688,0.03931747,4,5,15,0,2,6,0.00159010,0.00611374,0.01765066,0.45717007,0.65788033,0.96354335
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-11 00:00:00.000000,0.01324871,0.02469259,0.05607121,5,9,21,0,1,7,0.00000000,0.00278065,0.01831956,0.45716989,0.65772589,0.96354335
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-12 00:00:00.000000,0.01126254,0.02251517,0.04989491,4,8,19,0,2,7,0.00217380,0.00598864,0.01965550,0.45716901,0.65743609,0.96354335
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-13 00:00:00.000000,0.01858749,0.03360652,0.05715113,7,13,22,0,1,8,0.00000000,0.00316749,0.02140474,0.45716482,0.65684099,0.96354334
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-14 00:00:00.000000,0.01047793,0.02943163,0.06284333,4,11,24,1,2,9,0.00280914,0.00655165,0.02343664,0.45714478,0.65548552,0.96354333
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-15 00:00:00.000000,0.02377978,0.04265010,0.06999496,9,16,27,0,1,9,0.00000000,0.00399990,0.02568572,0.45704900,0.65211478,0.96353761
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-16 00:00:00.000000,0.01002827,0.03539463,0.07605296,3,13,29,1,3,10,0.00344035,0.00795476,0.02812144,0.45684046,0.64988964,0.96346144
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-17 00:00:00.000000,0.02932861,0.04180444,0.08694647,11,16,33,0,1,11,0.00000000,0.00494501,0.03074660,0.45686905,0.64776086,0.96333056
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-18 00:00:00.000000,0.00976025,0.04177018,0.09063121,3,16,35,1,3,13,0.00417074,0.00782573,0.03355273,0.44526110,0.64635408,0.95560963
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-19 00:00:00.000000,0.03493759,0.04737980,0.09839102,13,18,38,0,2,14,0.00000000,0.00600419,0.03653877,0.42118215,0.64938696,0.94361613
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-20 00:00:00.000000,0.00955846,0.04848961,0.10361592,3,18,40,1,2,15,0.00501024,0.00759763,0.03967026,0.40276319,0.64392683,0.93436826
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-21 00:00:00.000000,0.03844335,0.05374205,0.11024178,14,20,42,0,2,16,0.00000000,0.00714752,0.04307484,0.40149641,0.63047193,0.93343268
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-22 00:00:00.000000,0.00920032,0.05549581,0.11546241,3,21,44,2,3,18,0.00596715,0.00806521,0.04655944,0.40031929,0.62159199,0.92486499
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-23 00:00:00.000000,0.03599383,0.06000149,0.12397837,14,23,48,0,3,19,0.00000000,0.00838159,0.05005278,0.37882895,0.60996555,0.89746006
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-24 00:00:00.000000,0.00805009,0.06267408,0.12765936,3,24,49,2,3,20,0.00633335,0.00925781,0.05354783,0.37813797,0.59426649,0.89757688
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-25 00:00:00.000000,0.03205674,0.06658965,0.13904431,12,25,54,0,3,22,0.00000000,0.00948727,0.05697438,0.35499411,0.57532341,0.89917252
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-26 00:00:00.000000,0.00771956,0.06910550,0.14028903,3,26,54,2,4,23,0.00595112,0.01061396,0.06031267,0.33879177,0.57496233,0.90401886
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-27 00:00:00.000000,0.03023908,0.07299055,0.15529788,11,28,60,0,4,24,0.00000000,0.01057176,0.06359357,0.32319687,0.57429249,0.91438764
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-28 00:00:00.000000,0.00756432,0.07498522,0.16383688,2,29,63,2,4,26,0.00576786,0.01175276,0.06689986,0.31039653,0.57175495,0.92593103
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-29 00:00:00.000000,0.02942929,0.07900442,0.17259241,11,30,67,0,4,27,0.00000000,0.01185963,0.07026488,0.28957291,0.56182242,0.90625120
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-30 00:00:00.000000,0.00761658,0.08036903,0.18050740,2,31,70,2,5,28,0.00574178,0.01293294,0.07372105,0.27622497,0.53982666,0.92307123
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-03-31 00:00:00.000000,0.02950923,0.08394821,0.19089655,11,32,74,0,5,30,0.00000000,0.01299433,0.07716522,0.27446618,0.53129694,0.90335298
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-04-01 00:00:00.000000,0.00782189,0.08463130,0.19598154,3,32,76,2,5,31,0.00596004,0.01412424,0.08067359,0.27545494,0.52866843,0.93327450
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-04-02 00:00:00.000000,0.03070095,0.08764974,0.20803844,11,34,80,0,5,32,0.00000000,0.01413514,0.08243899,0.27739742,0.52132872,0.95108104
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-04-03 00:00:00.000000,0.00810246,0.08825625,0.20919501,3,34,81,2,5,32,0.00626687,0.01536363,0.08422183,0.27623112,0.51247068,0.94036911
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-04-04 00:00:00.000000,0.03189162,0.09096317,0.22754376,12,35,88,0,5,33,0.00000000,0.01537891,0.08623789,0.25812905,0.50875250,0.93442630
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-07-31 01:41:26.718137,2020-04-05 00:00:00.000000,0.00798688,0.09182197,0.24746163,3,35,96,2,6,34,0.00614245,0.01728443,0.08852662,0.25200926,0.49942273,0.93619739
