FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-09 00:00:00.000000,0.00283158,0.02776785,0.06940281,0,8,20,0,1,6,0.00035170,0.00442301,0.02076831,0.56237923,0.77462889,1.09305106
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-10 00:00:00.000000,0.00173601,0.01763360,0.06120626,0,5,18,0,1,4,0.00079180,0.00619288,0.01628420,0.56237923,0.77462564,1.09304491
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-11 00:00:00.000000,0.00153844,0.01615302,0.04791438,0,4,14,0,1,4,0.00035571,0.00394195,0.01394363,0.56237924,0.77461722,1.09303206
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-12 00:00:00.000000,0.00117652,0.01166442,0.03857946,0,3,11,0,0,3,0.00038745,0.00329091,0.01137091,0.56237924,0.77459521,1.09300367
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-13 00:00:00.000000,0.00103730,0.00919890,0.03319682,0,2,9,0,0,2,0.00028837,0.00246164,0.00907631,0.56237925,0.77453738,1.09293713
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-14 00:00:00.000000,0.00076399,0.00705962,0.02723650,0,2,8,0,0,2,0.00026840,0.00193163,0.00750386,0.56237928,0.77438474,1.09277240
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-15 00:00:00.000000,0.00061444,0.00536941,0.02234195,0,1,6,0,0,2,0.00018150,0.00150301,0.00706446,0.56237944,0.77398058,1.09234721
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-16 00:00:00.000000,0.00329754,0.01018890,0.02568651,0,3,7,0,0,1,0.00013639,0.00123192,0.00641850,0.56238009,0.77900703,1.09122754
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-17 00:00:00.000000,0.00493217,0.01613055,0.04040043,1,4,12,0,1,2,0.00139143,0.00443396,0.00976085,0.55738395,0.77923366,1.08833044
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-18 00:00:00.000000,0.00811016,0.02182094,0.05612111,2,6,16,0,1,3,0.00199511,0.00564347,0.01150982,0.54425474,0.77790022,1.08149014
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-19 00:00:00.000000,0.00938096,0.02503564,0.05597094,2,7,16,0,2,4,0.00254495,0.00676377,0.01523486,0.53938829,0.77043869,1.06861937
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-20 00:00:00.000000,0.01065477,0.02951367,0.06029791,3,8,18,0,2,4,0.00284577,0.00750775,0.01660717,0.53866272,0.76444931,1.05169279
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-21 00:00:00.000000,0.01127326,0.03270083,0.06806075,3,9,20,0,2,5,0.00298756,0.00825028,0.01965623,0.53812292,0.75542581,1.04571470
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-22 00:00:00.000000,0.01179913,0.03534359,0.07481156,3,10,22,0,2,6,0.00301822,0.00863849,0.02118885,0.53739414,0.74767468,1.11493658
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-23 00:00:00.000000,0.01645245,0.03822329,0.07458330,4,11,22,0,2,6,0.00314886,0.00906154,0.02233007,0.53627920,0.73613475,1.15387530
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-24 00:00:00.000000,0.01814367,0.03888471,0.08933034,5,11,26,1,3,6,0.00491529,0.01056350,0.02098923,0.52580494,0.73035022,1.16534590
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-25 00:00:00.000000,0.01748650,0.03935593,0.10108765,5,11,30,1,3,6,0.00581214,0.01085981,0.02095039,0.50769200,0.73596909,1.17682355
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-26 00:00:00.000000,0.01746481,0.04035520,0.11653845,5,12,34,1,3,6,0.00498491,0.01152845,0.02051385,0.49626196,0.74243658,1.26108732
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-27 00:00:00.000000,0.01711664,0.04094485,0.13067295,5,12,39,1,3,6,0.00487431,0.01181496,0.02153934,0.49234706,0.75230406,1.30884858
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-09-28 22:27:44.666186,2020-03-28 00:00:00.000000,0.01707564,0.04238075,0.14573609,5,12,43,1,3,6,0.00462287,0.01256316,0.02258852,0.49202775,0.74340918,1.33116362
