FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-09 00:00:00.000000,0.00031908,0.00068739,0.00114346,12,27,45,3,11,23,0.00008931,0.00029503,0.00059968,0.55270910,0.73988751,0.94729971
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-10 00:00:00.000000,0.00040223,0.00073862,0.00125567,16,29,50,7,14,27,0.00019752,0.00036633,0.00069510,0.55271771,0.73987267,0.94729790
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-11 00:00:00.000000,0.00053489,0.00084506,0.00150019,21,33,59,10,16,31,0.00025652,0.00042128,0.00079694,0.55273402,0.73984140,0.94729361
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-12 00:00:00.000000,0.00059780,0.00098020,0.00177736,23,39,70,12,19,36,0.00032516,0.00048934,0.00091113,0.55276498,0.73977558,0.94728336
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-13 00:00:00.000000,0.00068010,0.00109899,0.00202207,27,43,80,14,22,42,0.00037053,0.00056355,0.00105614,0.55282379,0.73963732,0.94725888
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-14 00:00:00.000000,0.00076842,0.00128308,0.00235289,30,51,93,16,26,50,0.00041952,0.00065942,0.00125364,0.55293516,0.73934818,0.94720030
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-15 00:00:00.000000,0.00086392,0.00145761,0.00271419,34,58,108,18,30,56,0.00047038,0.00075957,0.00140955,0.55314437,0.73930696,0.94706020
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-16 00:00:00.000000,0.00102921,0.00163051,0.00299100,41,65,119,20,34,63,0.00052257,0.00086192,0.00159962,0.55353254,0.73930703,0.94672641
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-17 00:00:00.000000,0.00111338,0.00181053,0.00346854,44,72,138,23,38,74,0.00059235,0.00095700,0.00187918,0.55424633,0.73934822,0.94594111
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-18 00:00:00.000000,0.00118710,0.00201835,0.00381201,47,80,152,25,43,88,0.00064060,0.00109807,0.00222466,0.55557344,0.73965585,0.93944954
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-19 00:00:00.000000,0.00127068,0.00224734,0.00449234,50,89,179,27,48,102,0.00069945,0.00120942,0.00257619,0.55813936,0.74366697,0.94170908
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-20 00:00:00.000000,0.00137928,0.00252718,0.00544105,55,100,217,30,53,120,0.00076059,0.00134485,0.00302036,0.56065547,0.75032574,0.93651860
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-21 00:00:00.000000,0.00149372,0.00284657,0.00630537,59,113,251,32,60,142,0.00082457,0.00151423,0.00356436,0.54049634,0.75816456,0.94299024
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-22 00:00:00.000000,0.00161790,0.00317241,0.00716641,64,126,285,35,68,165,0.00089250,0.00170492,0.00415112,0.49533194,0.75686948,0.96650652
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-23 00:00:00.000000,0.00176673,0.00351209,0.00807792,70,140,322,38,75,191,0.00096746,0.00189986,0.00480171,0.50664243,0.75987100,1.01155840
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-24 00:00:00.000000,0.00194313,0.00390906,0.00897507,77,155,358,42,84,218,0.00106157,0.00211787,0.00548869,0.48819538,0.75696326,0.98772026
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-25 00:00:00.000000,0.00215538,0.00436946,0.00990580,85,174,395,46,93,249,0.00117288,0.00235458,0.00626100,0.48351562,0.75703122,0.98710945
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-26 00:00:00.000000,0.00239611,0.00483688,0.01107261,95,192,441,52,103,283,0.00130571,0.00259767,0.00710626,0.48262321,0.75735405,1.02062589
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-27 00:00:00.000000,0.00265478,0.00535322,0.01243368,105,213,496,57,114,320,0.00145267,0.00288160,0.00802290,0.47765305,0.74969068,1.02647199
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-28 00:00:00.000000,0.00291702,0.00589201,0.01389374,116,235,554,64,127,359,0.00160485,0.00318382,0.00901003,0.46249505,0.74543988,1.02972380
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-29 00:00:00.000000,0.00318095,0.00645594,0.01546340,126,257,616,69,139,401,0.00174379,0.00349732,0.01007046,0.44606493,0.74495441,1.05319879
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-30 00:00:00.000000,0.00342227,0.00704222,0.01719975,136,280,686,74,152,439,0.00186428,0.00382472,0.01101478,0.45174751,0.73982557,1.08786465
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-03-31 00:00:00.000000,0.00367859,0.00768076,0.01908552,146,306,761,80,167,475,0.00201722,0.00419215,0.01191213,0.44166047,0.72818173,1.09602997
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-01 00:00:00.000000,0.00394377,0.00827951,0.02114298,157,330,843,86,184,511,0.00215823,0.00461604,0.01282469,0.43485782,0.71198346,1.09419517
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-02 00:00:00.000000,0.00424032,0.00903914,0.02335755,169,360,931,91,201,549,0.00230122,0.00505114,0.01376947,0.42795199,0.70270497,1.08862243
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-03 00:00:00.000000,0.00456497,0.00978326,0.02560631,182,390,1021,97,217,593,0.00245071,0.00546342,0.01488205,0.41569988,0.70607713,1.08044744
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-04 00:00:00.000000,0.00492262,0.01052099,0.02755107,196,419,1099,103,235,651,0.00260439,0.00589977,0.01633760,0.39762857,0.66928916,1.06923872
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-05 00:00:00.000000,0.00531092,0.01134220,0.02904207,211,452,1158,110,255,707,0.00276317,0.00641052,0.01774215,0.38492446,0.63767070,1.05395496
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-06 00:00:00.000000,0.00574736,0.01194348,0.03035784,229,476,1211,116,272,767,0.00292719,0.00683017,0.01925105,0.37335156,0.62579807,1.03325420
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-07 00:00:00.000000,0.00620434,0.01246783,0.03162217,247,497,1261,123,289,833,0.00310234,0.00725664,0.02088773,0.36901776,0.62196918,1.00591360
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-08 00:00:00.000000,0.00667977,0.01311581,0.03293874,266,523,1313,130,309,903,0.00328223,0.00776771,0.02265292,0.36902271,0.61379520,0.97163330
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-09 00:00:00.000000,0.00714403,0.01376889,0.03438176,284,549,1371,138,321,968,0.00346958,0.00805663,0.02428295,0.37144252,0.59735087,0.94784373
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-10 00:00:00.000000,0.00758140,0.01415014,0.03602996,302,564,1437,146,334,1012,0.00367065,0.00839695,0.02536939,0.36892711,0.59009464,0.92632534
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-11 00:00:00.000000,0.00797348,0.01480270,0.03740571,318,590,1492,155,346,1060,0.00390251,0.00869350,0.02658483,0.35940624,0.59008598,0.90609073
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-12 00:00:00.000000,0.00831687,0.01547773,0.03794331,331,617,1513,165,360,1115,0.00414781,0.00903676,0.02795461,0.34835160,0.58267817,0.88896741
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-13 00:00:00.000000,0.00859104,0.01579089,0.03924199,342,629,1565,175,373,1174,0.00440737,0.00937326,0.02945027,0.34031719,0.58137427,0.87528067
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-14 00:00:00.000000,0.00883506,0.01590034,0.04078927,352,634,1627,189,377,1236,0.00474751,0.00946433,0.03099131,0.33307574,0.56321993,0.86281969
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-15 00:00:00.000000,0.00904745,0.01623222,0.04227567,360,647,1686,203,376,1285,0.00510447,0.00943506,0.03221828,0.32486343,0.54988768,0.84328753
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-16 00:00:00.000000,0.00924071,0.01666440,0.04349594,368,664,1735,209,381,1331,0.00525268,0.00957496,0.03337194,0.30995211,0.54151907,0.79525803
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-17 00:00:00.000000,0.00937840,0.01683034,0.04422461,374,671,1764,213,390,1367,0.00535628,0.00979432,0.03428386,0.29549458,0.52860400,0.73395289
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-18 00:00:00.000000,0.00940813,0.01684369,0.04449572,375,671,1775,216,398,1387,0.00541595,0.00998282,0.03477456,0.27166894,0.52123034,0.69333328
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-19 00:00:00.000000,0.00933013,0.01692789,0.04477702,372,675,1786,215,400,1392,0.00539256,0.01004384,0.03491430,0.25256801,0.49967786,0.68935831
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-20 00:00:00.000000,0.00921571,0.01701908,0.04585406,367,678,1829,211,401,1391,0.00531066,0.01005288,0.03489299,0.24291893,0.48297041,0.65462487
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-21 00:00:00.000000,0.00915964,0.01680226,0.04601635,365,670,1835,212,399,1422,0.00532487,0.01002140,0.03564793,0.23131399,0.47036690,0.63192295
0,0,Georgia,,,2020-08-11 13:48:09.341221,2020-04-22 00:00:00.000000,0.00917141,0.01669302,0.04579870,365,665,1826,212,393,1430,0.00532462,0.00985677,0.03585780,0.23090642,0.46528026,0.63109350
