FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-09 00:00:00.000000,0.04761523,0.32539468,0.62771362,1,9,17,0,1,6,0.00761791,0.06181550,0.21336779,0.47169868,0.76899493,1.06499965
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-10 00:00:00.000000,0.03351927,0.20443620,0.41988442,0,5,11,0,2,4,0.01299926,0.07568088,0.15574198,0.47169940,0.76899618,1.06499779
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-11 00:00:00.000000,0.03020298,0.18380368,0.36112277,0,5,10,0,1,3,0.00847480,0.05297892,0.12696040,0.47169977,0.76899931,1.06499360
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-12 00:00:00.000000,0.02358355,0.14108716,0.29619680,0,4,8,0,1,3,0.00798444,0.04656651,0.10747808,0.47169918,0.76900723,1.06498342
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-13 00:00:00.000000,0.01874835,0.12128587,0.25375537,0,3,7,0,1,2,0.00530064,0.03673493,0.08506798,0.47169640,0.76902711,1.06495705
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-14 00:00:00.000000,0.01356786,0.09166564,0.21583816,0,2,6,0,0,1,0.00533432,0.02992286,0.06624710,0.47168905,0.76907667,1.06488604
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-15 00:00:00.000000,0.01162028,0.07595862,0.18348700,0,2,5,0,0,1,0.00371650,0.02308382,0.05157304,0.47167269,0.76919805,1.06469231
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-16 00:00:00.000000,0.00871717,0.06194579,0.15823773,0,1,4,0,0,1,0.00302343,0.01834607,0.04462166,0.47163930,0.76919592,1.06417827
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-17 00:00:00.000000,0.00561186,0.04936627,0.14286319,0,1,4,0,0,1,0.00165427,0.01457238,0.03953923,0.47157486,0.76892975,1.06295382
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-18 00:00:00.000000,0.00414005,0.04027557,0.12675830,0,1,3,0,0,1,0.00122637,0.01236313,0.03507815,0.47145625,0.76795815,1.00806893
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-19 00:00:00.000000,0.00306651,0.03354163,0.11000707,0,0,3,0,0,0,0.00090682,0.00992972,0.03111553,0.47124909,0.76187532,0.99517599
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-20 00:00:00.000000,0.00227845,0.02751425,0.09538486,0,0,2,0,0,0,0.00067448,0.00791997,0.02761161,0.47249744,0.75534666,0.99418939
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-21 00:00:00.000000,0.00170102,0.02175144,0.08252023,0,0,2,0,0,0,0.00050261,0.00640806,0.02449803,0.47710417,0.74589111,1.02762052
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-22 00:00:00.000000,0.00127808,0.01692750,0.07097589,0,0,2,0,0,0,0.00037747,0.00541434,0.02115423,0.47896712,0.74684760,1.02183521
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-23 00:00:00.000000,0.00096651,0.01351205,0.06040385,0,0,1,0,0,0,0.00028634,0.00446282,0.01784477,0.46829213,0.73761443,1.03132451
48079,0,USTexasCochran,Texas,Cochran,2020-09-16 23:24:29.173516,2020-03-24 00:00:00.000000,0.00073427,0.01101723,0.05080909,0,0,1,0,0,0,0.00021770,0.00349190,0.01529084,0.46478591,0.73347508,1.03818703
