FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-04-28 00:00:00.000000,0.12936822,0.31336926,15.48135860,10,25,1281,1,4,380,0.01324939,0.04900117,4.59132189,0.22091633,0.54455975,1.67210411
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-04-29 00:00:00.000000,0.13146097,0.31792927,16.78962515,10,26,1389,1,4,410,0.01352918,0.04985019,4.96155986,0.21392982,0.54540886,1.67987706
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-04-30 00:00:00.000000,0.13264341,0.32419852,18.18669690,10,26,1505,1,4,441,0.01381974,0.05072726,5.33740380,0.21161966,0.55410011,1.67717110
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-01 00:00:00.000000,0.13152271,0.33031694,19.64312943,10,27,1626,1,4,473,0.01412212,0.05162578,5.71774811,0.20960827,0.54805194,1.73849401
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-02 00:00:00.000000,0.13074830,0.33609959,20.98996444,10,27,1737,1,4,505,0.01443686,0.05253675,6.10156172,0.20966566,0.55551530,1.67683672
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-03 00:00:00.000000,0.13184130,0.34157550,22.26970270,10,28,1843,1,4,536,0.01476539,0.05345496,6.48632694,0.21073972,0.55360533,1.72240533
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-04 00:00:00.000000,0.13444165,0.34698974,23.60023800,11,28,1953,1,4,568,0.01498939,0.05463493,6.86741874,0.20872735,0.57256508,1.63526745
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-05 00:00:00.000000,0.13732155,0.34980982,24.98994126,11,28,2068,1,4,599,0.01495208,0.05587244,7.24048420,0.21000051,0.56380003,1.62319784
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-06 00:00:00.000000,0.14051140,0.35148406,26.44242731,11,29,2188,1,4,629,0.01491569,0.05689926,7.60350802,0.21008554,0.55529023,1.60959890
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-07 00:00:00.000000,0.14390103,0.35354306,27.95929743,11,29,2314,1,4,658,0.01487324,0.05780887,7.95681545,0.21291601,0.54823548,1.57729195
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-08 00:00:00.000000,0.14509455,0.35918805,29.53737693,12,29,2445,1,4,687,0.01481562,0.05872465,8.30065667,0.20760510,0.54142387,1.51575484
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-09 00:00:00.000000,0.14631078,0.36660150,31.17309445,12,30,2580,1,4,714,0.01487244,0.05963659,8.63409403,0.21101953,0.53901068,1.44730463
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-10 00:00:00.000000,0.14772112,0.37396199,32.86977716,12,30,2720,1,5,737,0.01516693,0.06054228,8.91097071,0.21775600,0.53877260,1.46227447
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-11 00:00:00.000000,0.15050325,0.38048510,34.64973925,12,31,2868,1,5,754,0.01546972,0.06144868,9.11838304,0.22061522,0.55611212,1.48893009
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-12 00:00:00.000000,0.15277388,0.38670521,35.50294143,12,32,2938,1,5,771,0.01551814,0.06236345,9.31468732,0.22113709,0.57103467,1.44558901
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-13 00:00:00.000000,0.15404460,0.39300822,34.79886366,12,32,2880,1,5,786,0.01539074,0.06328948,9.50058383,0.22130625,0.58196080,1.45958022
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-14 00:00:00.000000,0.15472262,0.40047786,34.07522358,12,33,2820,1,5,800,0.01526321,0.06423399,9.67613584,0.21792078,0.58707664,1.49317893
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-15 00:00:00.000000,0.15435740,0.41283563,33.33322982,12,34,2759,1,5,814,0.01513600,0.06520219,9.84135725,0.21107723,0.58767765,1.49924821
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-16 00:00:00.000000,0.15328852,0.42580076,32.57925573,12,35,2696,1,5,827,0.01500924,0.06619060,9.99636006,0.21555980,0.58696520,1.49980454
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-17 00:00:00.000000,0.15202473,0.43566212,31.84289183,12,36,2635,1,5,839,0.01488267,0.06723213,10.14158620,0.21881472,0.58744652,1.49448789
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-18 00:00:00.000000,0.15084030,0.44337173,31.18382424,12,36,2581,1,5,850,0.01475601,0.06828036,10.27965946,0.22121485,0.59083690,1.44553957
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-19 00:00:00.000000,0.14985006,0.45140338,30.53869893,12,37,2527,1,5,862,0.01462933,0.06933790,10.41619273,0.22205615,0.59456873,1.33570186
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-20 00:00:00.000000,0.14908498,0.45983290,32.82887680,12,38,2717,1,5,872,0.01450296,0.07040616,10.54579153,0.22271777,0.59063887,1.34835151
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-21 00:00:00.000000,0.14835280,0.46872409,35.55874878,12,38,2943,1,5,882,0.01437728,0.07124119,10.66588702,0.23056437,0.59388239,1.39327557
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-22 00:00:00.000000,0.14715837,0.47809259,38.37307064,12,39,3176,1,5,892,0.01425268,0.07187724,10.77716272,0.23342614,0.59686299,1.44212670
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-23 00:00:00.000000,0.14601011,0.48788354,41.23722406,12,40,3413,1,6,900,0.01412971,0.07249653,10.87970796,0.22271741,0.59791990,1.47515543
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-24 00:00:00.000000,0.14493676,0.49796862,44.10343549,11,41,3650,1,6,908,0.01400943,0.07311968,10.97284961,0.22125012,0.59318229,1.49198673
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-25 00:00:00.000000,0.14397160,0.51577617,46.94246574,11,42,3885,1,6,915,0.01389382,0.07376142,11.05638058,0.21805209,0.60159036,1.50255345
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-26 00:00:00.000000,0.14312441,0.53092573,49.75622650,11,43,4118,1,6,943,0.01378572,0.07449725,11.39283598,0.21512564,0.59872769,1.51567663
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-27 00:00:00.000000,0.14383523,0.54408343,52.54117347,11,45,4349,1,6,975,0.01368731,0.07600828,11.78395683,0.21515291,0.58682422,1.53856781
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-28 00:00:00.000000,0.14676233,0.55196720,55.27445531,12,45,4575,1,6,1007,0.01359846,0.07763794,12.17621950,0.21811673,0.58236871,1.59998776
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-29 00:00:00.000000,0.14970481,0.55866370,57.91487986,12,46,4794,1,6,1040,0.01351757,0.07904232,12.56832178,0.22187752,0.57438569,1.71668601
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-30 00:00:00.000000,0.15267706,0.56562136,60.36309138,12,46,4996,1,6,1072,0.01344518,0.08011529,12.95263288,0.22373597,0.56426054,1.84594833
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-05-31 00:00:00.000000,0.15569459,0.57299660,62.37227473,12,47,5163,1,6,1080,0.01339258,0.08181689,13.05295738,0.22611610,0.55322027,1.87210317
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-01 00:00:00.000000,0.15836023,0.58085042,62.52751679,13,48,5176,1,6,1088,0.01337332,0.08356144,13.14467311,0.22150812,0.55799740,1.72355886
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-02 00:00:00.000000,0.15954889,0.58894622,61.92067486,13,48,5125,1,7,1095,0.01337984,0.08534894,13.22814443,0.21952052,0.57743398,1.68437966
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-03 00:00:00.000000,0.16077095,0.59801841,61.26976251,13,49,5071,1,7,1101,0.01340153,0.08718006,13.30378279,0.21870810,0.59121819,1.69171640
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-04 00:00:00.000000,0.16202278,0.60889003,60.60172482,13,50,5016,1,7,1106,0.01343309,0.08905590,13.37206802,0.21727340,0.60605325,1.70254774
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-05 00:00:00.000000,0.16336533,0.61836865,59.91659977,13,51,4959,1,7,1112,0.01347629,0.09097921,13.43352038,0.21586180,0.62263781,1.65717510
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-06 00:00:00.000000,0.16503817,0.62716837,59.21117723,13,51,4901,1,7,1116,0.01354566,0.09316949,13.48856835,0.21498391,0.63784361,1.69773872
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-07 00:00:00.000000,0.16773345,0.63353136,58.48488420,13,52,4841,1,7,1120,0.01367436,0.09545008,13.53749068,0.21648139,0.63299810,1.78749037
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-08 00:00:00.000000,0.17236059,0.64383185,57.73977873,14,53,4779,1,8,1124,0.01389151,0.09778107,13.58050014,0.21756282,0.63511963,1.79375028
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-09 00:00:00.000000,0.17862098,0.65391183,56.97845096,14,54,4716,1,8,1135,0.01419409,0.09953579,13.71204703,0.21835396,0.64028077,1.73030989
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-10 00:00:00.000000,0.18566485,0.67002377,56.20167934,15,55,4652,1,8,1160,0.01456459,0.10093150,14.01972532,0.21851478,0.64674982,1.68292238
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-11 00:00:00.000000,0.19311209,0.69188753,55.40941846,15,57,4586,1,8,1184,0.01499277,0.10228256,14.30994681,0.21830395,0.64470475,1.71143401
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-12 00:00:00.000000,0.20085551,0.71418745,54.60907321,16,59,4520,1,8,1207,0.01547982,0.10432268,14.58430803,0.21325427,0.64299671,1.72400054
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-13 00:00:00.000000,0.20395103,0.73682916,53.80775759,16,60,4454,1,8,1228,0.01603019,0.10675263,14.84266217,0.20640887,0.63567573,1.72420592
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-14 00:00:00.000000,0.20678586,0.75187206,53.00845595,17,62,4388,1,9,1248,0.01664269,0.10931116,15.08497510,0.20150377,0.61388389,1.64703049
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-15 00:00:00.000000,0.20998774,0.77138829,52.21292805,17,63,4322,1,9,1267,0.01731065,0.11190663,15.31154313,0.19854419,0.57517860,1.64242743
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-16 00:00:00.000000,0.21365908,0.78037850,51.42256008,17,64,4256,1,9,1271,0.01802647,0.11452710,15.36078810,0.19728535,0.55495953,1.62503090
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-17 00:00:00.000000,0.21773131,0.78682269,50.63849389,18,65,4191,1,9,1276,0.01878445,0.11848069,15.42531085,0.19762613,0.53597959,1.58094672
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-18 00:00:00.000000,0.22293584,0.79903893,49.86165781,18,66,4127,1,10,1294,0.01958122,0.12261443,15.63564823,0.19738985,0.52173086,1.51526315
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-19 00:00:00.000000,0.23235450,0.81472887,49.09279839,19,67,4063,1,10,1311,0.02041499,0.12683195,15.84228163,0.19721205,0.51038910,1.64231348
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-20 00:00:00.000000,0.24215553,0.83345565,48.33252412,20,68,4000,1,10,1328,0.02128467,0.13112925,16.04502904,0.19711095,0.51548700,1.71770138
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-21 00:00:00.000000,0.25233966,0.85397744,47.58135348,20,70,3938,1,11,1344,0.02218969,0.13551167,16.24361831,0.19704156,0.52324452,1.70703172
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-22 00:00:00.000000,0.25547277,0.88499603,46.83975467,21,73,3877,1,11,1360,0.02313227,0.13998577,16.43776420,0.19698841,0.53140252,1.68069864
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-23 00:00:00.000000,0.25788232,0.90475992,46.10815303,21,74,3816,1,11,1376,0.02413824,0.14455502,16.62734290,0.19695047,0.53793962,1.64741170
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-24 00:00:00.000000,0.26004656,0.92282071,45.38668606,21,76,3757,2,12,1391,0.02527014,0.14714653,16.81245097,0.19692657,0.54096204,1.62049854
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-25 00:00:00.000000,0.26198767,0.94173144,44.67557823,21,77,3698,2,12,1404,0.02684382,0.14870085,16.96437112,0.19694788,0.54392555,1.52188846
29061,0,USMissouriDaviess,Missouri,Daviess,2020-08-09 15:16:37.441448,2020-06-26 00:00:00.000000,0.26375420,0.96174969,43.97586597,21,79,3640,2,12,1410,0.02826483,0.15011118,17.03705741,0.19438241,0.54571515,1.45305950
