FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-09 00:00:00.000000,0.00164254,0.00368159,0.00876383,2,5,12,0,1,4,0.00026282,0.00097848,0.00349526,0.47943449,0.70293512,1.07534418
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-10 00:00:00.000000,0.00196736,0.00474880,0.00968613,2,6,13,1,3,6,0.00096848,0.00230946,0.00505669,0.47908975,0.70293649,1.07526643
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-11 00:00:00.000000,0.00275048,0.00630570,0.01206438,3,8,16,1,4,8,0.00136434,0.00314945,0.00612323,0.47860550,0.70293959,1.07509946
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-12 00:00:00.000000,0.00352240,0.00765850,0.01492316,4,10,20,2,5,10,0.00170460,0.00401584,0.00780007,0.47793042,0.70294659,1.07474116
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-13 00:00:00.000000,0.00401904,0.00906867,0.01777213,5,12,24,2,6,12,0.00197464,0.00492516,0.00939917,0.47699923,0.70296237,1.07397358
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-14 00:00:00.000000,0.00452725,0.01055262,0.02054793,6,14,28,3,7,16,0.00242105,0.00580527,0.01165804,0.47694935,0.70299790,1.07233484
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-15 00:00:00.000000,0.00489745,0.01243664,0.02380866,6,17,32,3,9,19,0.00279324,0.00677463,0.01435430,0.47692955,0.70307762,1.06886054
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-16 00:00:00.000000,0.00557216,0.01466360,0.02690882,7,20,37,4,10,23,0.00301330,0.00794027,0.01727860,0.47693926,0.70325540,1.06159035
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-17 00:00:00.000000,0.00633057,0.01651101,0.03185280,8,22,43,4,12,26,0.00336672,0.00920212,0.01948189,0.47705357,0.70242738,1.04669761
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-18 00:00:00.000000,0.00714214,0.01972258,0.03903701,9,27,53,5,14,30,0.00373435,0.01066764,0.02192780,0.47605968,0.70043680,0.98367691
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-19 00:00:00.000000,0.00788420,0.02245136,0.04683529,10,30,64,6,17,34,0.00444922,0.01279555,0.02476135,0.47028014,0.70107690,0.89268274
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-20 00:00:00.000000,0.00862267,0.02560878,0.05508539,11,35,75,6,19,40,0.00489020,0.01412868,0.02948711,0.46148902,0.69756873,0.86879672
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-21 00:00:00.000000,0.00933210,0.02800336,0.06206860,12,38,85,7,21,45,0.00531921,0.01597143,0.03320127,0.45791211,0.69537219,0.84170913
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-22 00:00:00.000000,0.01002406,0.03090557,0.07054807,13,42,97,7,24,53,0.00573458,0.01745156,0.03874216,0.45957707,0.68399981,0.82074353
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-23 00:00:00.000000,0.01225275,0.03405693,0.07678825,16,46,105,8,26,62,0.00613950,0.01904723,0.04503456,0.47527636,0.67660930,0.83066118
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-24 00:00:00.000000,0.01476791,0.03709275,0.08257743,20,51,113,10,29,68,0.00765341,0.02153371,0.04983036,0.49185521,0.67147565,0.86402697
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-25 00:00:00.000000,0.01775470,0.04103280,0.09204829,24,56,126,12,31,76,0.00879902,0.02304113,0.05528283,0.49254786,0.67013844,0.89739171
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-26 00:00:00.000000,0.02077367,0.04517082,0.10122097,28,62,139,13,34,84,0.01005517,0.02475699,0.06128211,0.49374384,0.66628860,0.90965507
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-27 00:00:00.000000,0.02252393,0.04718305,0.10986841,31,64,151,15,37,90,0.01124386,0.02759130,0.06604603,0.49810766,0.66731688,0.91613694
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-28 00:00:00.000000,0.02262485,0.05179041,0.11818697,31,71,162,17,39,97,0.01241805,0.02876546,0.07075901,0.47717277,0.67537278,0.97058211
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-29 00:00:00.000000,0.02385299,0.05648893,0.12640999,32,77,174,18,42,104,0.01356564,0.03071788,0.07555130,0.47220638,0.68622518,1.03265030
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-30 00:00:00.000000,0.02706393,0.05992629,0.13517892,37,82,186,20,46,116,0.01476828,0.03358089,0.08431946,0.45180312,0.69626364,1.03712304
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-03-31 00:00:00.000000,0.03053678,0.06503847,0.14487855,42,89,199,22,50,131,0.01656598,0.03673597,0.09519675,0.43935470,0.69146648,1.03316064
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-04-01 00:00:00.000000,0.03400376,0.07126540,0.15670651,46,98,215,24,55,143,0.01794116,0.04042202,0.10394686,0.44389922,0.68779113,0.98701804
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-04-02 00:00:00.000000,0.03621404,0.07657164,0.16886382,49,105,232,26,59,153,0.01919312,0.04319726,0.11141707,0.46414352,0.68792691,0.94616043
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-04-03 00:00:00.000000,0.03845806,0.08237316,0.18766814,52,113,258,28,64,166,0.02056792,0.04669315,0.12059078,0.46952632,0.68665265,0.93062652
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-04-04 00:00:00.000000,0.04076363,0.08709267,0.21213123,56,119,292,30,69,183,0.02199858,0.05077172,0.13311896,0.47031927,0.69198829,0.93646501
48381,0,USTexasRandall,Texas,Randall,2020-08-21 14:43:12.792656,2020-04-05 00:00:00.000000,0.04329795,0.09527804,0.23949170,59,131,329,32,75,201,0.02358953,0.05497924,0.14624439,0.47905856,0.69613360,0.95651662
