FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2020-09-22 16:09:23.046988,2020-03-09 00:00:00.000000,0.00068265,0.00202172,0.00436902,1,5,11,0,1,6,0.00008865,0.00071129,0.00235374,0.55678404,0.72140918,0.99306207
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2020-09-22 16:09:23.046988,2020-03-10 00:00:00.000000,0.00095034,0.00264522,0.00542540,2,7,14,0,3,8,0.00030446,0.00130718,0.00305696,0.55678496,0.72134366,0.99332870
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2020-09-22 16:09:23.046988,2020-03-11 00:00:00.000000,0.00131724,0.00363604,0.00689920,3,9,18,1,5,10,0.00060769,0.00185936,0.00400578,0.55678730,0.72124964,0.99381183
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2020-09-22 16:09:23.046988,2020-03-12 00:00:00.000000,0.00171115,0.00461418,0.00886677,4,12,24,2,6,14,0.00087864,0.00256971,0.00540163,0.55679320,0.72111502,0.99468604
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2020-09-22 16:09:23.046988,2020-03-13 00:00:00.000000,0.00213095,0.00567924,0.01115639,5,15,30,3,8,18,0.00113110,0.00322185,0.00687066,0.55680808,0.72243896,0.99626385
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2020-09-22 16:09:23.046988,2020-03-14 00:00:00.000000,0.00257827,0.00681459,0.01309522,7,18,35,3,10,22,0.00142952,0.00398755,0.00811752,0.55684530,0.72313928,0.99657871
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2020-09-22 16:09:23.046988,2020-03-15 00:00:00.000000,0.00305551,0.00820974,0.01568954,8,22,42,4,13,25,0.00177712,0.00485449,0.00950092,0.55693681,0.72281765,0.99670612
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2020-09-22 16:09:23.046988,2020-03-16 00:00:00.000000,0.00398937,0.00992074,0.01856250,10,26,50,5,15,31,0.00218494,0.00578644,0.01143245,0.55715258,0.72444184,0.99692156
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2020-09-22 16:09:23.046988,2020-03-17 00:00:00.000000,0.00510774,0.01179261,0.02214787,13,32,60,8,18,34,0.00299036,0.00675899,0.01283036,0.55761712,0.72641252,0.99686315
18141,0,USIndianaSt.Joseph,Indiana,St. Joseph,2020-09-22 16:09:23.046988,2020-03-18 00:00:00.000000,0.00615503,0.01362985,0.02626839,16,37,71,9,22,42,0.00358119,0.00816780,0.01561808,0.55827124,0.73181646,0.99661329
