FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-09 00:00:00.000000,0.00035740,0.00089700,0.00219137,3,8,21,0,3,13,0.00007449,0.00038371,0.00137019,0.58546601,0.76636564,1.13589188
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-10 00:00:00.000000,0.00042540,0.00107201,0.00275530,4,10,27,2,5,14,0.00022768,0.00060372,0.00147185,0.58546665,0.76637009,1.13589174
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-11 00:00:00.000000,0.00054576,0.00134077,0.00312980,5,13,30,3,7,17,0.00031564,0.00074347,0.00176094,0.58546847,0.76638123,1.13589154
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-12 00:00:00.000000,0.00066497,0.00161311,0.00363472,6,15,35,3,9,20,0.00040206,0.00092076,0.00206354,0.58547358,0.76640945,1.13589126
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-13 00:00:00.000000,0.00081679,0.00188658,0.00465669,8,18,46,4,10,25,0.00047579,0.00108366,0.00256849,0.58548798,0.76648150,1.13589086
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-14 00:00:00.000000,0.00097498,0.00216889,0.00529086,9,21,52,5,12,32,0.00059441,0.00123528,0.00325065,0.58552854,0.76666664,1.13589026
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-15 00:00:00.000000,0.00115210,0.00250822,0.00610931,11,24,60,6,14,37,0.00070398,0.00142105,0.00376480,0.58564272,0.76714385,1.13588928
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-16 00:00:00.000000,0.00146671,0.00302812,0.00696209,14,29,68,8,16,41,0.00082622,0.00169966,0.00423039,0.58596404,0.77153164,1.13588752
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-17 00:00:00.000000,0.00179818,0.00357666,0.00796769,17,35,78,10,20,47,0.00102310,0.00204806,0.00476396,0.58686681,0.77807563,1.13588406
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-18 00:00:00.000000,0.00226327,0.00417392,0.00907573,22,41,89,12,23,55,0.00124671,0.00240750,0.00557750,0.58939092,0.77966251,1.13587679
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-19 00:00:00.000000,0.00262259,0.00474187,0.01033913,25,46,102,15,27,63,0.00154947,0.00278275,0.00647751,0.59635250,0.80563542,1.15450667
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-20 00:00:00.000000,0.00301082,0.00544541,0.01173500,29,53,115,17,31,72,0.00179042,0.00317604,0.00738577,0.60648348,0.82296066,1.16603595
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-21 00:00:00.000000,0.00343200,0.00628755,0.01339444,33,62,132,20,36,82,0.00204821,0.00369611,0.00836991,0.59988250,0.84195251,1.20053328
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-22 00:00:00.000000,0.00397724,0.00725174,0.01525932,39,71,150,23,42,93,0.00232932,0.00425973,0.00944998,0.62190091,0.83987461,1.26510108
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-23 00:00:00.000000,0.00490328,0.00845917,0.01736363,48,83,171,26,48,105,0.00269123,0.00488641,0.01063896,0.60644685,0.85994050,1.29736006
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-24 00:00:00.000000,0.00564440,0.00985873,0.01973213,55,97,194,31,56,116,0.00318086,0.00567021,0.01175061,0.59901615,0.88169949,1.30266700
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-25 00:00:00.000000,0.00647789,0.01122550,0.02240023,64,110,221,36,64,132,0.00365495,0.00655343,0.01340003,0.61430313,0.90798383,1.29785526
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-26 00:00:00.000000,0.00743279,0.01284376,0.02579506,73,126,254,41,75,156,0.00418833,0.00763300,0.01587814,0.62530935,0.91624052,1.28102434
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-27 00:00:00.000000,0.00846986,0.01460419,0.03048734,83,144,301,47,85,185,0.00482270,0.00860960,0.01878794,0.65947863,0.92628555,1.24627411
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-28 00:00:00.000000,0.00964134,0.01647433,0.03598740,95,162,355,55,95,219,0.00561577,0.00969707,0.02218752,0.66483892,0.94103093,1.17767966
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-29 00:00:00.000000,0.01110701,0.01884724,0.04242005,109,186,419,64,109,258,0.00649912,0.01104957,0.02616713,0.67675349,0.94451544,1.20384881
0,0,Djibouti,,,2020-08-21 06:29:16.978328,2020-03-30 00:00:00.000000,0.01292710,0.02168676,0.04955995,127,214,489,74,125,304,0.00753581,0.01273417,0.03082888,0.67909077,0.93918489,1.23095458
