FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-07-31 01:58:48.728725,2020-03-09 00:00:00.000000,0.00591902,0.01860161,0.08345438,2,7,32,0,1,5,0.00016292,0.00331086,0.01431058,0.52846009,0.76293030,1.26120074
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-07-31 01:58:48.728725,2020-03-10 00:00:00.000000,0.00806782,0.01796850,0.04351735,3,6,16,0,1,5,0.00038107,0.00338202,0.01399996,0.52846784,0.76293063,1.26120051
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-07-31 01:58:48.728725,2020-03-11 00:00:00.000000,0.01134404,0.02250927,0.04948269,4,8,18,0,1,5,0.00039446,0.00335142,0.01394086,0.52848815,0.76293160,1.26120014
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-07-31 01:58:48.728725,2020-03-12 00:00:00.000000,0.01452699,0.02633835,0.05934945,5,10,22,0,1,5,0.00066736,0.00352472,0.01337926,0.52854139,0.76293440,1.26119951
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-07-31 01:58:48.728725,2020-03-13 00:00:00.000000,0.01794218,0.03164227,0.06941362,6,12,26,0,1,4,0.00054759,0.00365147,0.01217265,0.52868085,0.76294246,1.26119844
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-07-31 01:58:48.728725,2020-03-14 00:00:00.000000,0.02025554,0.03553753,0.07892165,7,13,30,0,1,4,0.00096567,0.00391739,0.01133506,0.52904537,0.76296578,1.26119662
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-07-31 01:58:48.728725,2020-03-15 00:00:00.000000,0.02447988,0.04184647,0.08748479,9,16,33,0,1,4,0.00075709,0.00411759,0.01130244,0.52999281,0.76303369,1.26119354
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-07-31 01:58:48.728725,2020-03-16 00:00:00.000000,0.02586477,0.04372518,0.09662310,9,16,37,0,1,5,0.00128237,0.00437524,0.01433025,0.53241991,0.76323228,1.26118831
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-07-31 01:58:48.728725,2020-03-17 00:00:00.000000,0.02963417,0.05068966,0.10619571,11,19,40,0,1,4,0.00099800,0.00454067,0.01275473,0.53383212,0.76381480,1.26117925
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-07-31 01:58:48.728725,2020-03-18 00:00:00.000000,0.03124138,0.05300062,0.11621917,11,20,44,0,1,6,0.00154495,0.00482158,0.01609558,0.53405459,0.76551995,1.26114345
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-07-31 01:58:48.728725,2020-03-19 00:00:00.000000,0.03490021,0.06037421,0.12655028,13,23,48,0,1,5,0.00132333,0.00520166,0.01493882,0.53131851,0.77043491,1.26083684
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-07-31 01:58:48.728725,2020-03-20 00:00:00.000000,0.03555499,0.06295247,0.13699940,13,24,52,0,2,6,0.00192995,0.00556117,0.01711976,0.52643378,0.77554132,1.25242485
