FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-08-21 12:18:06.845823,2020-03-09 00:00:00.000000,0.04706116,0.07622164,0.10932221,386,626,898,138,194,455,0.01682795,0.02371279,0.05542634,0.70264531,1.00992225,1.21530654
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-08-21 12:18:06.845823,2020-03-10 00:00:00.000000,0.05240170,0.07485738,0.12166584,430,615,1000,199,251,500,0.02424576,0.03056659,0.06092821,0.70264959,1.00992222,1.21529905
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-08-21 12:18:06.845823,2020-03-11 00:00:00.000000,0.06098493,0.08304226,0.13112348,501,682,1077,233,291,551,0.02835324,0.03547686,0.06705139,0.70265673,1.00992211,1.21527878
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-08-21 12:18:06.845823,2020-03-12 00:00:00.000000,0.06653929,0.09199769,0.14141735,547,756,1162,266,332,613,0.03244602,0.04049969,0.07466519,0.70266856,1.00992175,1.21522397
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-08-21 12:18:06.845823,2020-03-13 00:00:00.000000,0.07602960,0.10167174,0.15604419,625,835,1282,301,372,677,0.03663673,0.04535161,0.08240445,0.70268812,1.00992043,1.21507569
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-08-21 12:18:06.845823,2020-03-14 00:00:00.000000,0.08530009,0.11204324,0.17416018,701,921,1431,338,419,782,0.04117697,0.05104852,0.09512871,0.70272020,1.00991560,1.21467482
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-08-21 12:18:06.845823,2020-03-15 00:00:00.000000,0.09628618,0.12260999,0.19677282,791,1007,1617,379,467,900,0.04617155,0.05688017,0.10956187,0.70277217,1.00989778,1.21359288
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-08-21 12:18:06.845823,2020-03-16 00:00:00.000000,0.10776029,0.13580334,0.22283137,885,1116,1831,424,522,1035,0.05166454,0.06355354,0.12598630,0.70285474,1.00983149,1.21068693
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-08-21 12:18:06.845823,2020-03-17 00:00:00.000000,0.12050024,0.15100482,0.25124058,990,1241,2065,473,584,1170,0.05764320,0.07106531,0.14243276,0.70298181,1.00958418,1.20298474
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-08-21 12:18:06.845823,2020-03-18 00:00:00.000000,0.13433211,0.16659222,0.28281310,1104,1369,2324,524,644,1318,0.06379959,0.07839194,0.16033797,0.70088497,1.00866158,1.18327353
