FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-09 00:00:00.000000,0.01306875,0.04181676,0.11154123,5,17,47,0,4,9,0.00235008,0.01021718,0.02221070,0.69697397,0.81590787,1.10111078
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-10 00:00:00.000000,0.01420066,0.04212687,0.11313336,5,17,47,1,4,8,0.00373746,0.00990934,0.02044412,0.69754030,0.81594954,1.10111065
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-11 00:00:00.000000,0.01342657,0.04212243,0.11008176,5,17,46,1,3,8,0.00277219,0.00922208,0.02081915,0.69814519,0.81605395,1.10111039
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-12 00:00:00.000000,0.01488599,0.04234129,0.11484259,6,17,48,1,3,8,0.00323800,0.00937314,0.02097727,0.69849810,0.81631521,1.10110987
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-13 00:00:00.000000,0.01420827,0.04247499,0.11480235,6,17,48,1,3,8,0.00249536,0.00911712,0.02126633,0.69845028,0.81696480,1.10110882
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-14 00:00:00.000000,0.01570307,0.04274472,0.11753340,6,18,49,1,4,9,0.00308267,0.00964677,0.02164035,0.69834754,0.81855075,1.10110667
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-15 00:00:00.000000,0.01504087,0.04310278,0.11800952,6,18,49,1,3,9,0.00247292,0.00945389,0.02206405,0.69812706,0.81929014,1.10110221
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-16 00:00:00.000000,0.01642808,0.04420903,0.11954203,6,18,50,1,4,9,0.00300521,0.00982046,0.02251548,0.69765526,0.82008189,1.10109258
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-17 00:00:00.000000,0.01463709,0.04531519,0.12013165,6,19,50,1,4,9,0.00255529,0.00989873,0.02298218,0.69665177,0.82177910,1.10107039
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-18 00:00:00.000000,0.01745174,0.04718480,0.12418514,7,19,52,1,4,9,0.00298832,0.01008918,0.02345763,0.69408344,0.81742590,1.10101425
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-19 00:00:00.000000,0.01424460,0.04691231,0.12649251,6,19,53,1,4,10,0.00271323,0.01003178,0.02393899,0.67032359,0.81414366,1.10085482
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-20 00:00:00.000000,0.01721362,0.04906639,0.12952479,7,20,54,1,4,10,0.00300110,0.01040594,0.02442562,0.62630684,0.80944222,1.10035332
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-21 00:00:00.000000,0.01425617,0.04915749,0.13218585,6,20,55,1,4,10,0.00291605,0.01020262,0.02491760,0.59519612,0.80458064,1.10690618
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-22 00:00:00.000000,0.01681971,0.05149493,0.13567200,7,21,57,1,4,10,0.00307502,0.01061148,0.02541363,0.57844393,0.78736665,1.11007578
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-23 00:00:00.000000,0.01504604,0.05182006,0.13646861,6,21,57,1,4,10,0.00294958,0.01066458,0.02590799,0.56542321,0.78439496,1.12577090
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-24 00:00:00.000000,0.01697642,0.05440760,0.14179781,7,22,59,1,4,11,0.00327585,0.01105876,0.02639506,0.55203017,0.77396693,1.14738211
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-25 00:00:00.000000,0.01631649,0.05481181,0.14031335,6,23,59,1,4,11,0.00309546,0.01109442,0.02687639,0.53391550,0.77096047,1.13383479
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-26 00:00:00.000000,0.01753646,0.05644394,0.14755177,7,23,62,1,4,11,0.00340935,0.01150414,0.02735498,0.52415236,0.77022882,1.14638649
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-27 00:00:00.000000,0.01756875,0.05713762,0.14545976,7,24,61,1,4,11,0.00348436,0.01148749,0.02783025,0.51217064,0.77678093,1.17481098
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-28 00:00:00.000000,0.01819217,0.06058729,0.15309918,7,25,64,1,5,11,0.00356533,0.01200902,0.02829378,0.49180694,0.78986357,1.21269518
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-29 00:00:00.000000,0.01870246,0.05945370,0.15551203,7,25,65,1,5,12,0.00365778,0.01196449,0.02872142,0.47529735,0.78713394,1.25708734
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-30 00:00:00.000000,0.01906385,0.06259785,0.16061611,8,26,67,1,5,12,0.00378639,0.01236298,0.02933916,0.46526087,0.79706935,1.31822705
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-07-14 22:57:34.127799,2020-03-31 00:00:00.000000,0.01956370,0.06328975,0.15964537,8,26,67,1,5,12,0.00394554,0.01242675,0.02921598,0.45903571,0.78449711,1.38878223
