FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-03-22 00:00:00.000000,0.06803373,0.12690190,0.25543505,16,31,63,1,4,15,0.00531814,0.01882489,0.06171517,0.39946966,0.66495878,1.00176729
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-03-23 00:00:00.000000,0.07657428,0.14006595,0.27420350,19,34,68,1,4,16,0.00502067,0.01662557,0.06768042,0.39362344,0.65464440,0.99215628
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-03-24 00:00:00.000000,0.07770207,0.14580132,0.29401886,19,36,73,1,5,18,0.00651825,0.02112152,0.07420073,0.39302016,0.64298714,0.98850811
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-03-25 00:00:00.000000,0.08398063,0.15996050,0.31496417,20,39,78,1,4,20,0.00609514,0.01932258,0.08136463,0.39226276,0.63995485,0.97587318
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-03-26 00:00:00.000000,0.08756962,0.16455292,0.33711751,21,40,83,1,5,22,0.00787471,0.02359972,0.08919972,0.37068781,0.64221423,0.97214209
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-03-27 00:00:00.000000,0.09316685,0.17800543,0.36054571,23,44,89,1,5,24,0.00741505,0.02224566,0.09768948,0.35434688,0.63625563,0.97395374
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-03-28 00:00:00.000000,0.09826404,0.18350830,0.38530639,24,45,95,2,6,26,0.00940750,0.02717381,0.10455981,0.33496809,0.63017738,0.98492900
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-03-29 00:00:00.000000,0.10432649,0.19568405,0.41154913,25,48,102,2,6,27,0.00894093,0.02559953,0.10935148,0.32234091,0.64332085,0.98778451
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-03-30 00:00:00.000000,0.10829509,0.20381764,0.44028355,26,50,109,2,7,28,0.01113500,0.03099148,0.11447832,0.31699265,0.65214901,0.95582307
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-03-31 00:00:00.000000,0.11311227,0.21649957,0.47202849,28,53,117,2,7,29,0.01067740,0.02861424,0.12020153,0.30843579,0.64782337,0.94950417
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-01 00:00:00.000000,0.11718555,0.22717212,0.50539717,29,56,125,3,8,31,0.01305194,0.03461532,0.12730257,0.29990214,0.63238585,0.94965588
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-02 00:00:00.000000,0.12235172,0.24102544,0.53964907,30,60,134,3,7,33,0.01264054,0.03189781,0.13584905,0.28945162,0.62777163,0.94963808
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-03 00:00:00.000000,0.12634504,0.25153436,0.57427409,31,62,143,3,9,36,0.01519193,0.03921769,0.14534658,0.27912441,0.62912289,0.95649881
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-04 00:00:00.000000,0.13105279,0.26796458,0.60905318,32,66,151,3,8,38,0.01484546,0.03568064,0.15550380,0.26895660,0.62538193,0.98804570
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-05 00:00:00.000000,0.13257002,0.27905539,0.64397729,33,69,160,4,11,41,0.01744757,0.04472190,0.16595018,0.25730478,0.62970685,1.01777235
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-06 00:00:00.000000,0.14056028,0.30253998,0.67879084,35,75,169,4,10,43,0.01730024,0.04030114,0.17592106,0.25113552,0.63513931,1.02156771
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-07 00:00:00.000000,0.13768333,0.31490211,0.71400837,34,78,177,4,12,46,0.01975583,0.05023682,0.18540239,0.24716505,0.62560612,1.02277332
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-08 00:00:00.000000,0.15031626,0.33715826,0.74993519,37,83,186,4,11,48,0.02001170,0.04511267,0.19469031,0.24378705,0.60662514,1.02325258
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-09 00:00:00.000000,0.14370466,0.34966536,0.78689274,35,87,196,5,13,50,0.02149593,0.05592100,0.20359350,0.23933792,0.59823627,1.02405460
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-10 00:00:00.000000,0.16053481,0.37423004,0.82515656,39,93,205,5,12,52,0.02245126,0.05016099,0.21160267,0.23168554,0.59466083,1.02875148
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-11 00:00:00.000000,0.15563713,0.38237054,0.86490751,38,95,215,5,15,54,0.02339842,0.06243506,0.21880792,0.23271031,0.60345653,1.04790176
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-12 00:00:00.000000,0.16937400,0.41103400,0.90629937,42,102,225,6,13,58,0.02434097,0.05541640,0.23343755,0.24145481,0.61100638,1.05762720
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-13 00:00:00.000000,0.16502447,0.41134108,0.94963959,41,102,236,6,17,62,0.02532670,0.06974863,0.25027243,0.24230873,0.60959447,1.06328296
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-14 00:00:00.000000,0.17745206,0.45248707,0.99491493,44,112,247,6,15,66,0.02635847,0.06168440,0.26771155,0.24222320,0.59771283,1.06382409
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-15 00:00:00.000000,0.17706086,0.45247109,1.04194501,44,112,259,6,19,71,0.02743881,0.07718094,0.28541816,0.24221215,0.59616566,1.06346218
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-16 00:00:00.000000,0.18568768,0.49669782,1.09047476,46,123,271,7,17,75,0.02857566,0.06864349,0.30319658,0.23509009,0.58814172,1.06051834
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-17 00:00:00.000000,0.19030888,0.50177522,1.14030791,47,124,284,7,21,79,0.02977948,0.08691109,0.32103211,0.22342862,0.58665332,1.05672010
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-18 00:00:00.000000,0.19530481,0.54552148,1.19139980,48,135,296,7,19,84,0.03117587,0.07717193,0.33900268,0.21934069,0.59859796,1.02368378
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-19 00:00:00.000000,0.20039859,0.55077927,1.24348735,49,137,309,8,24,88,0.03323974,0.09714467,0.35721826,0.22034721,0.60089185,1.04323679
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-20 00:00:00.000000,0.20309144,0.59992394,1.29708309,50,149,323,8,21,93,0.03501254,0.08686848,0.37579202,0.22163224,0.61239271,1.05728526
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-21 00:00:00.000000,0.20483254,0.61450052,1.35037944,51,153,336,9,26,98,0.03652455,0.10639672,0.39483304,0.21231454,0.62413055,1.06635944
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-22 00:00:00.000000,0.20652526,0.66617322,1.40020690,51,165,348,9,24,103,0.03809227,0.09671688,0.41443077,0.20668783,0.61816880,1.06764203
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-23 00:00:00.000000,0.20917603,0.66978833,1.44611813,52,166,360,9,28,108,0.03972070,0.11635299,0.43465396,0.20670864,0.62776643,1.12773752
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-24 00:00:00.000000,0.21355605,0.72772235,1.49119505,53,181,371,10,27,113,0.04141450,0.11067628,0.45554429,0.20709745,0.63088114,1.14441631
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-25 00:00:00.000000,0.22606300,0.73934465,1.55390436,56,184,387,10,31,118,0.04318076,0.12739076,0.47710989,0.20907716,0.62772287,1.16609469
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-26 00:00:00.000000,0.23787132,0.80582084,1.62873327,59,200,405,11,31,124,0.04503328,0.12467647,0.49932715,0.21514677,0.62925287,1.18949378
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-27 00:00:00.000000,0.24861530,0.81563978,1.70686400,61,203,425,11,34,130,0.04699794,0.13902223,0.52215885,0.21897897,0.62630770,1.21233166
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-28 00:00:00.000000,0.25841835,0.89278309,1.82502093,64,222,454,12,33,135,0.04911737,0.13643239,0.54556877,0.22146356,0.62681797,1.23632188
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-29 00:00:00.000000,0.26800469,0.90156654,1.88262674,66,224,468,12,37,141,0.05141084,0.15253970,0.56956679,0.22446059,0.63127636,1.24988679
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-04-30 00:00:00.000000,0.27736467,0.97926392,2.05272113,69,243,511,13,37,148,0.05387963,0.15015812,0.59420663,0.23064478,0.63137444,1.29266118
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-01 00:00:00.000000,0.28738844,1.00104820,2.09804667,71,249,522,14,42,154,0.05651958,0.17131692,0.61957049,0.21791460,0.63334927,1.33130649
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-02 00:00:00.000000,0.29909956,1.07423195,2.29467773,74,267,571,14,41,160,0.05933548,0.16646631,0.64575415,0.21761125,0.64288504,1.37997369
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-03 00:00:00.000000,0.31507774,1.11445335,2.48584098,78,277,619,15,47,166,0.06234462,0.18909792,0.66937412,0.21806290,0.63628621,1.32054682
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-04 00:00:00.000000,0.33670846,1.18208177,2.70668940,83,294,674,16,45,172,0.06556577,0.18225936,0.69355610,0.21864113,0.62641396,1.28775352
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-05 00:00:00.000000,0.34535227,1.22029457,2.94678813,86,303,734,17,52,178,0.06899759,0.21097702,0.71859222,0.21973674,0.62455077,1.29784582
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-06 00:00:00.000000,0.36943771,1.28423079,3.20750804,92,319,798,18,49,185,0.07262509,0.20012314,0.74475807,0.22188017,0.62139378,1.30493390
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-07 00:00:00.000000,0.37221276,1.32748310,3.49107719,92,330,869,19,57,192,0.07642444,0.23243304,0.77245308,0.22588796,0.63533013,1.31318007
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-08 00:00:00.000000,0.39155211,1.41216124,3.76259832,97,351,937,20,55,199,0.08037792,0.22400335,0.80213927,0.23268601,0.65892702,1.29886292
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-09 00:00:00.000000,0.40723543,1.46865522,3.91513265,101,365,975,21,64,207,0.08448179,0.26008711,0.83399025,0.24257831,0.65327509,1.32836178
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-10 00:00:00.000000,0.42903210,1.58680100,4.07467169,106,395,1014,22,62,216,0.08874403,0.24945569,0.86746686,0.25196953,0.65900860,1.35903324
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-11 00:00:00.000000,0.44176329,1.61763519,4.24236925,110,402,1056,23,70,224,0.09317757,0.28355632,0.90101907,0.24881827,0.65599056,1.37533732
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-12 00:00:00.000000,0.47958558,1.76673206,4.41917490,119,440,1100,24,68,232,0.09780136,0.27385305,0.93297261,0.23979203,0.64558037,1.37956133
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-13 00:00:00.000000,0.47573400,1.81192621,4.60917451,118,451,1148,25,77,239,0.10262923,0.30964307,0.96309744,0.23743377,0.64419063,1.37576917
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-14 00:00:00.000000,0.52898460,1.95299558,4.82357636,131,486,1201,26,74,247,0.10767496,0.30105101,0.99213933,0.24684511,0.64824413,1.36790541
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-15 00:00:00.000000,0.51524349,2.04276577,5.19782037,128,508,1294,28,84,254,0.11295249,0.33874421,1.02123342,0.25562693,0.65611017,1.36553169
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-16 00:00:00.000000,0.57705636,2.18658800,5.64784926,143,544,1406,29,81,262,0.11848100,0.32567496,1.05332163,0.27913729,0.67644524,1.38781637
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-17 00:00:00.000000,0.56109874,2.26578293,6.12419126,139,564,1525,30,92,273,0.12431271,0.37211313,1.09699503,0.28609543,0.72298470,1.41535324
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-18 00:00:00.000000,0.64129768,2.41427554,6.63314556,159,601,1652,32,90,288,0.13061883,0.36144689,1.15762290,0.29389602,0.71937785,1.56640277
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-19 00:00:00.000000,0.60921772,2.52896047,7.17963451,151,629,1788,34,102,307,0.13759035,0.41101995,1.23252078,0.29151009,0.72716097,1.57296299
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-20 00:00:00.000000,0.69513234,2.67846507,7.76782769,173,667,1934,36,100,328,0.14519192,0.40411012,1.31802297,0.28879254,0.70778444,1.57249126
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-21 00:00:00.000000,0.65595556,2.80982674,8.39999494,163,699,2092,38,113,351,0.15334448,0.45674833,1.41180843,0.29091081,0.70293120,1.56709330
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-22 00:00:00.000000,0.78013686,2.99304589,9.07321898,194,745,2260,40,110,381,0.16200676,0.44467525,1.52987706,0.28942889,0.71403971,1.55001643
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-23 00:00:00.000000,0.71313551,3.14353341,9.76858333,177,783,2433,42,125,403,0.17113310,0.50381930,1.62066444,0.28515695,0.73883136,1.49228786
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-24 00:00:00.000000,0.93133501,3.41335502,10.45576303,231,850,2604,45,121,431,0.18068025,0.48912233,1.73382661,0.32895278,0.74617008,1.50724386
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-25 00:00:00.000000,0.78470514,3.59516162,11.14527598,195,895,2776,47,139,459,0.19067958,0.56020348,1.84666659,0.33695924,0.74910717,1.57323525
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-26 00:00:00.000000,1.05207260,3.84351858,11.86768887,262,957,2956,50,136,487,0.20119519,0.54930445,1.95514611,0.31433229,0.74999564,1.57445460
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-27 00:00:00.000000,0.85475709,4.10883275,12.63714416,212,1023,3147,52,155,512,0.21227218,0.62263947,2.05673541,0.30664801,0.74764262,1.57294361
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-28 00:00:00.000000,1.15641032,4.36964494,13.45920163,288,1088,3352,55,152,535,0.22255598,0.61117407,2.15157715,0.31040322,0.74416396,1.56639381
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-29 00:00:00.000000,0.93762668,4.64336382,14.33782701,233,1156,3571,57,174,560,0.23218415,0.69924804,2.25079523,0.34807622,0.77117610,1.56324322
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-30 00:00:00.000000,1.28886936,4.98457423,15.27907434,321,1241,3805,60,171,586,0.24250043,0.68667508,2.35285895,0.34279874,0.78751651,1.66406652
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-05-31 00:00:00.000000,1.08803014,5.19743685,16.29559298,271,1294,4059,63,194,625,0.25336098,0.78036135,2.50967588,0.34751601,0.78572472,1.60923819
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-01 00:00:00.000000,1.46826245,5.53767274,17.40943063,365,1379,4336,65,194,667,0.26475628,0.78079907,2.67797454,0.35362077,0.78925179,1.55620116
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-02 00:00:00.000000,1.26249465,5.82259613,18.76561995,314,1450,4674,68,219,710,0.27670701,0.88176006,2.85261418,0.35628603,0.79626536,1.64992387
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-03 00:00:00.000000,1.68973842,6.22112018,20.64417779,420,1549,5142,72,221,755,0.28922483,0.89061457,3.03300675,0.35696785,0.80703002,1.73079099
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-04 00:00:00.000000,1.42491606,6.57158290,22.58882019,354,1636,5626,75,248,801,0.30233084,0.99724550,3.21907902,0.35501998,0.81965399,1.74833306
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-05 00:00:00.000000,1.98583765,6.97392086,24.51094858,494,1737,6105,78,255,849,0.31604585,1.02624336,3.41143762,0.34495099,0.83943204,1.79810242
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-06 00:00:00.000000,1.60656598,7.24121502,26.32042495,400,1803,6556,82,279,899,0.33038674,1.12128142,3.61119465,0.33805554,0.88344191,1.82580783
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-07 00:00:00.000000,2.29659416,7.77701177,28.05142178,572,1937,6987,86,292,951,0.34534443,1.17376016,3.81941623,0.36539846,0.90543109,1.83535748
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-08 00:00:00.000000,1.92510601,8.14718582,29.74734362,479,2029,7409,89,323,1005,0.36095126,1.29985121,4.03671459,0.40121801,0.90079857,1.83883396
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-09 00:00:00.000000,2.63477068,8.70211357,31.38459338,656,2167,7817,93,334,1061,0.37725618,1.34257509,4.26329298,0.44075588,0.90748315,1.84633336
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-10 00:00:00.000000,2.34071413,9.13432430,32.91011107,583,2275,8197,98,369,1120,0.39428325,1.48364879,4.49924410,0.48077787,0.93252208,1.99424632
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-11 00:00:00.000000,3.04972949,9.79997260,35.09953231,759,2441,8742,102,384,1202,0.41206218,1.54377955,4.82776037,0.50011836,0.96040748,2.12894389
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-12 00:00:00.000000,2.95624605,10.25738041,37.82308373,736,2555,9421,107,421,1297,0.43062787,1.69260207,5.20925766,0.50314967,0.97856245,2.17657691
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-13 00:00:00.000000,3.66125208,11.03020078,40.70516114,911,2747,10139,112,439,1399,0.45002945,1.76553599,5.61853769,0.50369883,1.02795789,2.19256599
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-14 00:00:00.000000,3.79517734,11.72598909,43.69200739,945,2920,10883,117,488,1508,0.47034370,1.96239176,6.05662911,0.50781441,1.03071871,2.29573251
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-15 00:00:00.000000,4.24272206,12.98428112,46.71646174,1056,3234,11636,122,496,1624,0.49166352,1.99457929,6.52299312,0.51329047,1.04351660,2.38261209
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-16 00:00:00.000000,4.25862635,13.99247359,49.72333974,1060,3485,12385,128,573,1747,0.51401965,2.30129488,7.01545366,0.56081328,1.07910734,2.49573993
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-17 00:00:00.000000,5.11363772,15.36828087,52.67291841,1273,3828,13120,133,573,1875,0.53741714,2.30086467,7.53081633,0.51331294,1.11051536,2.58583653
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-18 00:00:00.000000,4.66910268,15.92759028,55.53732179,1163,3967,13833,139,681,2005,0.56185672,2.73759764,8.05259261,0.51267539,1.09717556,2.73291845
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-19 00:00:00.000000,5.94998697,16.79450177,58.30072925,1482,4183,14522,146,663,2116,0.58735753,2.66499310,8.49737647,0.51292139,1.15623022,2.84219614
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-20 00:00:00.000000,5.34204191,17.60795847,60.96076444,1330,4385,15184,152,776,2230,0.61394169,3.11802818,8.95426802,0.51318663,1.14652605,2.74489070
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-21 00:00:00.000000,6.66182741,18.49875143,63.52050364,1659,4607,15822,159,777,2346,0.64162278,3.12222850,9.42139156,0.52810901,1.15933433,2.82076034
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-22 00:00:00.000000,6.00748022,19.45177573,65.96150333,1496,4845,16430,166,907,2465,0.67039123,3.64231497,9.89696721,0.54267979,1.19387905,2.94074562
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-23 00:00:00.000000,7.14245658,21.71252864,68.22747727,1779,5408,16994,174,894,2585,0.70019471,3.58964384,10.37921220,0.54111882,1.21854319,2.99563269
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-24 00:00:00.000000,6.71157964,22.48469043,70.25742070,1671,5600,17500,182,1063,2706,0.73090304,4.26992552,10.86606357,0.54058495,1.24207659,2.99823501
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-25 00:00:00.000000,7.65331386,24.79827823,72.03673307,1906,6177,17943,189,1008,2951,0.76234176,4.04762991,11.85094599,0.53944847,1.24898869,3.00115833
32001,0,USNevadaChurchill,Nevada,Churchill,2020-07-31 01:49:11.477717,2020-06-26 00:00:00.000000,7.45320877,25.44477532,74.66862900,1856,6338,18599,197,1220,3159,0.79441623,4.89873043,12.68537268,0.53689818,1.29830184,3.00538066
