FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-09 00:00:00.000000,0.11655702,0.40379935,1.24711613,1,6,20,0,1,8,0.01135860,0.06412135,0.53042949,0.51072215,0.70146642,1.01675602
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-10 00:00:00.000000,0.07519736,0.22184524,0.92726961,1,3,15,0,1,5,0.02542187,0.09217640,0.32167245,0.51066102,0.70147006,1.01675620
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-11 00:00:00.000000,0.06608680,0.20877944,0.72283443,1,3,12,0,0,3,0.01761179,0.05536323,0.20803265,0.51054737,0.70147938,1.01675663
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-12 00:00:00.000000,0.04559950,0.15844426,0.48977388,0,2,8,0,0,2,0.01463645,0.04967139,0.16654956,0.51033637,0.70150306,1.01675779
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-13 00:00:00.000000,0.03488407,0.12997176,0.38060945,0,2,6,0,0,2,0.00999108,0.03662303,0.12024161,0.50994558,0.70156273,1.01676156
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-14 00:00:00.000000,0.02048894,0.09299035,0.28776906,0,1,4,0,0,1,0.00833889,0.03185987,0.09068818,0.50922515,0.70171027,1.01677585
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-15 00:00:00.000000,0.01453053,0.07481341,0.21770685,0,1,3,0,0,1,0.00449593,0.02293532,0.06907229,0.50790813,0.70206023,1.01683552
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-16 00:00:00.000000,0.00875790,0.05207690,0.17582859,0,0,2,0,0,1,0.00331446,0.01680795,0.06200161,0.50603863,0.70264632,1.01709746
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-17 00:00:00.000000,0.00595226,0.03911423,0.14464760,0,0,2,0,0,0,0.00195060,0.01229101,0.05473000,0.50593269,0.69202592,1.01826966
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-18 00:00:00.000000,0.00371470,0.02716707,0.11887746,0,0,1,0,0,0,0.00135074,0.00829606,0.04504835,0.50575755,0.69179166,1.02346581
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-19 00:00:00.000000,0.00257556,0.02017519,0.10192722,0,0,1,0,0,0,0.00082704,0.00622522,0.03702556,0.50554776,0.69016911,1.04469062
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-20 00:00:00.000000,0.00154028,0.01502687,0.09412810,0,0,1,0,0,0,0.00054915,0.00476962,0.03027169,0.49146380,0.69021034,1.09193708
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-21 00:00:00.000000,0.00099326,0.01065328,0.08647193,0,0,1,0,0,0,0.00033935,0.00348469,0.02451856,0.47628566,0.69410734,1.12657304
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-22 00:00:00.000000,0.00061990,0.00783374,0.07863989,0,0,1,0,0,0,0.00021795,0.00236637,0.01981293,0.45134326,0.69949712,1.15523145
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-23 00:00:00.000000,0.00039022,0.00580349,0.07077694,0,0,1,0,0,0,0.00013393,0.00166608,0.01818816,0.44551130,0.68850921,1.16736838
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-24 00:00:00.000000,0.00024006,0.00441145,0.06212326,0,0,1,0,0,0,0.00008347,0.00123596,0.01665066,0.43853098,0.67005031,1.23000432
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-25 00:00:00.000000,0.00014763,0.00318051,0.04923447,0,0,0,0,0,0,0.00005065,0.00091420,0.01511871,0.43337128,0.66753230,1.27632322
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-26 00:00:00.000000,0.00008931,0.00228367,0.03885426,0,0,0,0,0,0,0.00003082,0.00065449,0.01193067,0.42642023,0.66302399,1.28315099
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-27 00:00:00.000000,0.00005376,0.00171185,0.03065841,0,0,0,0,0,0,0.00001839,0.00048119,0.00940156,0.41769911,0.64381644,1.29489034
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-28 00:00:00.000000,0.00003195,0.00121443,0.02436597,0,0,0,0,0,0,0.00001094,0.00036135,0.00783177,0.40508934,0.62618967,1.31270428
30055,0,USMontanaMcCone,Montana,McCone,2020-08-21 16:39:09.659599,2020-03-29 00:00:00.000000,0.00001891,0.00084025,0.01971102,0,0,0,0,0,0,0.00000644,0.00026686,0.00682655,0.39125366,0.62257161,1.33594292
