FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-09 00:00:00.000000,0.00867439,0.07919954,0.28910833,0,6,22,0,1,8,0.00233133,0.02273647,0.11318858,0.55706567,0.76329499,1.02014915
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-10 00:00:00.000000,0.00798109,0.06589782,0.23153454,0,5,17,0,1,6,0.00316810,0.02523451,0.08959217,0.55706567,0.76326242,1.02014668
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-11 00:00:00.000000,0.00784591,0.06026371,0.19089867,0,4,14,0,1,6,0.00281726,0.02018370,0.08114371,0.55706566,0.76319898,1.02014131
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-12 00:00:00.000000,0.00732606,0.04878549,0.16712109,0,3,12,0,1,5,0.00270341,0.01824689,0.06952287,0.55706564,0.76307544,1.02012968
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-13 00:00:00.000000,0.00692187,0.04158642,0.15705783,0,3,12,0,1,4,0.00257667,0.01551963,0.05808984,0.55706555,0.76283529,1.02010453
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-14 00:00:00.000000,0.00644216,0.03627432,0.13239283,0,2,10,0,1,3,0.00238546,0.01392045,0.04915134,0.55706521,0.76237119,1.02005022
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-15 00:00:00.000000,0.00571148,0.03160173,0.11364591,0,2,8,0,0,3,0.00218580,0.01135768,0.04215249,0.55706406,0.76322216,1.01993309
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-16 00:00:00.000000,0.00559384,0.02806182,0.10019742,0,2,7,0,0,2,0.00203282,0.01010969,0.03832716,0.55706067,0.76598837,1.01968077
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-17 00:00:00.000000,0.00490531,0.02558502,0.08829146,0,1,6,0,0,2,0.00179039,0.00845771,0.03590000,0.55706136,0.77027996,1.01909356
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-18 00:00:00.000000,0.00424140,0.02148312,0.07791049,0,1,6,0,0,2,0.00164324,0.00744711,0.03308714,0.55730284,0.78198523,1.01779884
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-19 00:00:00.000000,0.00378607,0.01787416,0.06932237,0,1,5,0,0,2,0.00147580,0.00625408,0.03077162,0.56217550,0.78577202,1.01509950
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-20 00:00:00.000000,0.00300824,0.01494600,0.06436948,0,1,4,0,0,2,0.00120827,0.00513913,0.02846747,0.58433611,0.79071741,1.02077940
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-21 00:00:00.000000,0.00244113,0.01314218,0.06125571,0,1,4,0,0,2,0.00091057,0.00445424,0.02646844,0.58104846,0.80177522,1.02329278
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-22 00:00:00.000000,0.00191344,0.01153959,0.05883350,0,0,4,0,0,1,0.00066993,0.00403218,0.02499755,0.55358776,0.80692812,1.02498965
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-23 00:00:00.000000,0.00138032,0.00953012,0.05768894,0,0,4,0,0,1,0.00049002,0.00360947,0.02493824,0.52554922,0.81119333,1.05093051
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-24 00:00:00.000000,0.00098305,0.00809101,0.05788233,0,0,4,0,0,1,0.00034058,0.00318384,0.02504787,0.51074344,0.81609035,1.07000573
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-25 00:00:00.000000,0.00068811,0.00742420,0.05768012,0,0,4,0,0,1,0.00024025,0.00274091,0.02461980,0.51420862,0.81859029,1.08841931
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-26 00:00:00.000000,0.00048655,0.00681489,0.05677032,0,0,4,0,0,1,0.00016943,0.00246621,0.02431642,0.52178102,0.82776663,1.12376273
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-27 00:00:00.000000,0.00034548,0.00624403,0.05567737,0,0,4,0,0,1,0.00012061,0.00219037,0.02378204,0.49438468,0.82161857,1.20265029
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-28 00:00:00.000000,0.00024683,0.00594540,0.05424459,0,0,4,0,0,1,0.00008623,0.00202401,0.02320339,0.49281601,0.81802159,1.23257007
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-29 00:00:00.000000,0.00017683,0.00550019,0.05269953,0,0,4,0,0,1,0.00006182,0.00186414,0.02254517,0.49226958,0.80744967,1.24656179
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-30 00:00:00.000000,0.00012685,0.00492453,0.05106401,0,0,3,0,0,1,0.00004436,0.00175572,0.02187730,0.49187734,0.81845784,1.25088924
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-03-31 00:00:00.000000,0.00009099,0.00435869,0.04940608,0,0,3,0,0,1,0.00003183,0.00155778,0.02118631,0.49170403,0.82596119,1.25058884
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-01 00:00:00.000000,0.00006816,0.00383524,0.04770863,0,0,3,0,0,1,0.00002498,0.00131178,0.02048929,0.49262335,0.82208485,1.25032458
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-02 00:00:00.000000,0.00005604,0.00335622,0.04595966,0,0,3,0,0,1,0.00002051,0.00117931,0.01976907,0.49585439,0.81896264,1.24967591
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-03 00:00:00.000000,0.00004607,0.00300781,0.04411716,0,0,3,0,0,1,0.00001689,0.00107862,0.01901569,0.49742203,0.81962317,1.25368844
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-04 00:00:00.000000,0.00003790,0.00268836,0.04216096,0,0,3,0,0,1,0.00001388,0.00097289,0.01821182,0.49831829,0.81910238,1.26369248
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-05 00:00:00.000000,0.00003117,0.00232209,0.03984514,0,0,3,0,0,1,0.00001142,0.00088601,0.01735901,0.49883607,0.81232927,1.27514117
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-06 00:00:00.000000,0.00002565,0.00198888,0.03749736,0,0,2,0,0,1,0.00000940,0.00078156,0.01647755,0.50234555,0.81969527,1.28884537
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-07 00:00:00.000000,0.00002111,0.00175263,0.03528445,0,0,2,0,0,1,0.00000774,0.00069204,0.01559954,0.51610701,0.81789272,1.29000764
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-08 00:00:00.000000,0.00001738,0.00157046,0.03320016,0,0,2,0,0,1,0.00000637,0.00063852,0.01474917,0.53872529,0.81712263,1.25708373
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-09 00:00:00.000000,0.00001430,0.00141339,0.03123794,0,0,2,0,0,1,0.00000524,0.00057419,0.01388214,0.55320362,0.81668805,1.26524958
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-10 00:00:00.000000,0.00001175,0.00129296,0.02939136,0,0,2,0,0,1,0.00000414,0.00050326,0.01306172,0.56165936,0.82678730,1.27465211
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-11 00:00:00.000000,0.00000937,0.00118490,0.02764285,0,0,2,0,0,0,0.00000303,0.00044181,0.01228975,0.57295495,0.83637462,1.25934483
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-12 00:00:00.000000,0.00000700,0.00108667,0.02600945,0,0,2,0,0,0,0.00000244,0.00038856,0.01178920,0.57051622,0.83805463,1.24415315
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-13 00:00:00.000000,0.00000530,0.00099661,0.02448419,0,0,1,0,0,0,0.00000184,0.00035051,0.01144444,0.54354485,0.83275376,1.27042534
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-14 00:00:00.000000,0.00000396,0.00090818,0.02385105,0,0,1,0,0,0,0.00000144,0.00031681,0.01128308,0.49519631,0.83972110,1.26699629
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-15 00:00:00.000000,0.00000265,0.00083245,0.02333814,0,0,1,0,0,0,0.00000095,0.00028583,0.01103999,0.47590761,0.84691974,1.25574767
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-16 00:00:00.000000,0.00000176,0.00076755,0.02283514,0,0,1,0,0,0,0.00000063,0.00025797,0.01079849,0.48564342,0.84982334,1.25340040
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-17 00:00:00.000000,0.00000119,0.00071560,0.02233767,0,0,1,0,0,0,0.00000043,0.00023489,0.01055893,0.48192568,0.85283125,1.25110547
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-18 00:00:00.000000,0.00000083,0.00066708,0.02184123,0,0,1,0,0,0,0.00000030,0.00021208,0.01032004,0.49242924,0.85726972,1.25907166
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-19 00:00:00.000000,0.00000060,0.00061380,0.02133203,0,0,1,0,0,0,0.00000022,0.00019385,0.01008055,0.47774022,0.86848903,1.28063184
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-20 00:00:00.000000,0.00585923,0.01491604,0.03694639,0,1,2,0,0,0,0.00000016,0.00018172,0.00983878,0.46642786,0.87599640,1.28677163
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-21 00:00:00.000000,0.01126740,0.02747670,0.06122289,0,2,4,0,0,1,0.00283171,0.00941478,0.02498012,0.45781240,0.87985549,1.28551886
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-22 00:00:00.000000,0.01815210,0.04280029,0.10432089,1,3,8,0,1,2,0.00477511,0.01362122,0.03107910,0.45407442,0.86166554,1.30078185
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-23 00:00:00.000000,0.02268543,0.05444277,0.12686031,1,4,9,0,1,3,0.00664330,0.01888863,0.04316486,0.45581639,0.85522373,1.30136175
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-24 00:00:00.000000,0.02713538,0.06440750,0.15586708,2,4,12,0,1,3,0.00788397,0.02252175,0.05172871,0.46337658,0.86037771,1.30485432
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-25 00:00:00.000000,0.03045172,0.07092282,0.18239162,2,5,14,0,2,4,0.00866656,0.02645991,0.06127067,0.47888789,0.87717873,1.39046676
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-26 00:00:00.000000,0.03350515,0.07923324,0.20693618,2,6,15,0,2,5,0.00923426,0.02837027,0.07030049,0.50175219,0.85875041,1.40616173
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-27 00:00:00.000000,0.04807232,0.08716132,0.24534575,3,6,18,0,2,6,0.00964631,0.03102534,0.07981054,0.52107273,0.86969774,1.40409417
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-28 00:00:00.000000,0.05367325,0.10148294,0.23898849,4,7,18,1,2,6,0.01470389,0.03497332,0.08330265,0.53850901,0.87492664,1.37982053
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-29 00:00:00.000000,0.05276007,0.11614235,0.31781475,4,8,24,1,3,7,0.01576938,0.03980380,0.09190282,0.56253945,0.88614863,1.37705899
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-04-30 00:00:00.000000,0.04829994,0.12424226,0.38827098,3,9,29,1,3,8,0.01472404,0.04189158,0.10949336,0.56866093,0.89125727,1.34573867
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-05-01 00:00:00.000000,0.04336474,0.13585197,0.43931178,3,10,33,1,3,9,0.01493728,0.04592011,0.12725219,0.57041434,0.91052541,1.33458630
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-05-02 00:00:00.000000,0.04109548,0.13946025,0.47822028,3,10,36,1,3,10,0.01397212,0.04846859,0.14272552,0.58410296,0.90717117,1.35853101
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-05-03 00:00:00.000000,0.03924457,0.14757831,0.50980948,3,11,39,1,3,11,0.01334794,0.05083299,0.15358435,0.60043085,0.90598273,1.33590890
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-05-04 00:00:00.000000,0.14893154,0.26615792,0.62296392,11,20,48,1,4,12,0.01297808,0.05350924,0.16572828,0.60851854,0.91361387,1.33615719
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-05-05 00:00:00.000000,0.25368327,0.38900273,0.72925786,19,29,56,5,10,19,0.07006607,0.14184291,0.25032206,0.61580000,0.91794774,1.33650779
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-05-06 00:00:00.000000,0.39714107,0.54123430,0.84779478,30,41,65,7,13,24,0.09588971,0.17188947,0.31969948,0.62599685,0.91995207,1.33660287
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-05-07 00:00:00.000000,0.46517500,0.65175704,0.97253002,35,50,74,9,17,30,0.11991386,0.22352796,0.39630430,0.64022539,0.91654282,1.36060217
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-05-08 00:00:00.000000,0.53090946,0.77313814,1.12950525,40,59,87,11,19,36,0.14390029,0.25842461,0.46946498,0.64941766,0.90710770,1.40482690
19135,0,USIowaMonroe,Iowa,Monroe,2020-08-21 18:11:57.980855,2020-05-09 00:00:00.000000,0.58892530,0.86848009,1.24639226,45,66,96,12,22,42,0.16084249,0.29159140,0.54884440,0.65280131,0.89807575,1.41780472
