FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-07-18 19:30:17.427064,2020-03-09 00:00:00.000000,0.02014157,0.08804316,0.57782427,3,14,94,0,2,15,0.00000000,0.01801878,0.09262849,0.50088482,0.75374800,1.03180159
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-07-18 19:30:17.427064,2020-03-10 00:00:00.000000,0.04008872,0.11453926,1.08124705,6,18,177,2,4,18,0.01270241,0.02699876,0.11514682,0.50087044,0.75374815,1.03168934
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-07-18 19:30:17.427064,2020-03-11 00:00:00.000000,0.02279459,0.09216427,0.45292794,3,15,74,0,3,15,0.00000000,0.02015580,0.09678791,0.50084538,0.75374866,1.03133126
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-07-18 19:30:17.427064,2020-03-12 00:00:00.000000,0.03736016,0.11616102,1.05691320,6,19,173,1,4,18,0.00688780,0.02636585,0.11066051,0.50080176,0.75375041,1.03034120
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-07-18 19:30:17.427064,2020-03-13 00:00:00.000000,0.02531564,0.09596111,0.40769189,4,15,66,0,3,15,0.00000000,0.02156939,0.09390884,0.50072588,0.75375628,1.02782419
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-07-18 19:30:17.427064,2020-03-14 00:00:00.000000,0.02932164,0.13339920,1.06516198,4,21,174,0,4,20,0.00500749,0.02811583,0.12669332,0.50059416,0.75377607,1.02088577
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-07-18 19:30:17.427064,2020-03-15 00:00:00.000000,0.02748966,0.10560312,0.41276101,4,17,67,0,3,17,0.00000000,0.02312962,0.10570514,0.50036634,0.74702213,1.01008169
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-07-18 19:30:17.427064,2020-03-16 00:00:00.000000,0.02571156,0.14592299,1.06696113,4,23,175,0,5,25,0.00444269,0.03129509,0.15332767,0.49997487,0.74665473,0.98723878
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-07-18 19:30:17.427064,2020-03-17 00:00:00.000000,0.02706088,0.11752410,0.44992847,4,19,73,0,3,19,0.00000000,0.02373201,0.12125393,0.49930881,0.74557030,0.98026760
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-07-18 19:30:17.427064,2020-03-18 00:00:00.000000,0.02471973,0.15421058,1.09208073,4,25,179,0,5,30,0.00423565,0.03306440,0.18609841,0.50113183,0.74629041,0.98333453
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-07-18 19:30:17.427064,2020-03-19 00:00:00.000000,0.02272877,0.12458072,0.49350494,3,20,80,0,4,23,0.00000000,0.02574671,0.14092527,0.50102135,0.73956509,0.99490243
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-07-18 19:30:17.427064,2020-03-20 00:00:00.000000,0.02477826,0.16540690,1.11259735,4,27,182,0,5,37,0.00416332,0.03482983,0.22575318,0.49251437,0.75253984,0.99112941
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-07-18 19:30:17.427064,2020-03-21 00:00:00.000000,0.02190509,0.13810537,0.57124508,3,22,93,0,4,26,0.00000000,0.02778663,0.16432488,0.47689111,0.76879030,1.00129382
