FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51169,0,USVirginiaScott,Virginia,Scott,2020-10-07 19:20:46.513556,2020-03-09 00:00:00.000000,0.00795201,0.02751606,0.07994154,1,5,17,0,2,9,0.00290667,0.01261608,0.04626052,0.39592643,0.60485982,0.78090835
51169,0,USVirginiaScott,Virginia,Scott,2020-10-07 19:20:46.513556,2020-03-10 00:00:00.000000,0.00772520,0.02355635,0.07790347,1,5,16,0,2,9,0.00433145,0.01313397,0.04340545,0.39592631,0.60485821,0.78090465
51169,0,USVirginiaScott,Virginia,Scott,2020-10-07 19:20:46.513556,2020-03-11 00:00:00.000000,0.00830320,0.02374284,0.07557338,1,5,16,0,2,9,0.00451728,0.01291534,0.04190906,0.39592605,0.60485172,0.78089855
51169,0,USVirginiaScott,Virginia,Scott,2020-10-07 19:20:46.513556,2020-03-12 00:00:00.000000,0.00771610,0.02281783,0.07472072,1,4,16,0,2,8,0.00403090,0.01276753,0.04058794,0.39592521,0.60482563,0.78088820
51169,0,USVirginiaScott,Virginia,Scott,2020-10-07 19:20:46.513556,2020-03-13 00:00:00.000000,0.00690773,0.02256123,0.07164234,1,4,15,0,2,8,0.00387600,0.01232180,0.04135953,0.39592067,0.60033173,0.78086966
51169,0,USVirginiaScott,Virginia,Scott,2020-10-07 19:20:46.513556,2020-03-14 00:00:00.000000,0.00708290,0.02166212,0.06872343,1,4,14,0,2,8,0.00405284,0.01190844,0.04027723,0.39589019,0.58307137,0.78083222
51169,0,USVirginiaScott,Virginia,Scott,2020-10-07 19:20:46.513556,2020-03-15 00:00:00.000000,0.00739987,0.02139356,0.06743762,1,4,14,0,2,8,0.00423485,0.01176763,0.03997216,0.39567272,0.57914935,0.78074013
51169,0,USVirginiaScott,Virginia,Scott,2020-10-07 19:20:46.513556,2020-03-16 00:00:00.000000,0.00773253,0.02066030,0.06668418,1,4,14,0,2,8,0.00442767,0.01173658,0.03950953,0.39412338,0.57869853,0.78045607
51169,0,USVirginiaScott,Virginia,Scott,2020-10-07 19:20:46.513556,2020-03-17 00:00:00.000000,0.00804889,0.02141425,0.06573273,1,4,14,0,2,8,0.00462934,0.01139612,0.03893394,0.37741678,0.56890001,0.77941823
51169,0,USVirginiaScott,Virginia,Scott,2020-10-07 19:20:46.513556,2020-03-18 00:00:00.000000,0.00790148,0.02080645,0.06460521,1,4,13,0,2,8,0.00443375,0.01156161,0.03827417,0.33008451,0.56396297,0.77080896
