FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5127,0,USArkansasScott,Arkansas,Scott,2020-08-31 20:41:48.001365,2020-03-09 00:00:00.000000,0.01497976,0.06355556,0.18995671,1,6,19,0,2,7,0.00467190,0.02278599,0.07179610,0.47184209,0.63619752,0.88771506
5127,0,USArkansasScott,Arkansas,Scott,2020-08-31 20:41:48.001365,2020-03-10 00:00:00.000000,0.01355068,0.05402868,0.14184719,1,5,14,0,2,6,0.00584040,0.02495747,0.06687482,0.47181784,0.63619415,0.88772404
5127,0,USArkansasScott,Arkansas,Scott,2020-08-31 20:41:48.001365,2020-03-11 00:00:00.000000,0.01352646,0.05229493,0.13139083,1,5,13,0,2,6,0.00582286,0.01959417,0.05979434,0.47177660,0.63618772,0.88774228
5127,0,USArkansasScott,Arkansas,Scott,2020-08-31 20:41:48.001365,2020-03-12 00:00:00.000000,0.01330881,0.04671686,0.10157940,1,4,10,0,1,5,0.00577165,0.01849572,0.05728454,0.47170649,0.63617533,0.88777933
5127,0,USArkansasScott,Arkansas,Scott,2020-08-31 20:41:48.001365,2020-03-13 00:00:00.000000,0.01227197,0.03895041,0.10493317,1,4,10,0,1,5,0.00502094,0.01639987,0.05407361,0.47158739,0.63615115,0.88785453
5127,0,USArkansasScott,Arkansas,Scott,2020-08-31 20:41:48.001365,2020-03-14 00:00:00.000000,0.01054637,0.03424747,0.10412907,1,3,10,0,1,5,0.00490672,0.01465734,0.04995196,0.47138549,0.63400898,0.88800692
5127,0,USArkansasScott,Arkansas,Scott,2020-08-31 20:41:48.001365,2020-03-15 00:00:00.000000,0.00916348,0.02971069,0.09661801,0,3,9,0,1,5,0.00346184,0.01287562,0.04944980,0.47104492,0.63399988,0.88831474
5127,0,USArkansasScott,Arkansas,Scott,2020-08-31 20:41:48.001365,2020-03-16 00:00:00.000000,0.01604318,0.03828765,0.10689058,1,3,10,0,1,4,0.00285197,0.01196214,0.04776014,0.47047799,0.63209697,0.88893261
5127,0,USArkansasScott,Arkansas,Scott,2020-08-31 20:41:48.001365,2020-03-17 00:00:00.000000,0.02271629,0.04363678,0.11761138,2,4,12,0,1,5,0.00683755,0.01665276,0.05385792,0.47001633,0.62931580,0.89015748
5127,0,USArkansasScott,Arkansas,Scott,2020-08-31 20:41:48.001365,2020-03-18 00:00:00.000000,0.02652295,0.05492393,0.13126009,2,5,13,0,2,6,0.00856402,0.02000150,0.06114834,0.47159126,0.63079536,0.89252711
5127,0,USArkansasScott,Arkansas,Scott,2020-08-31 20:41:48.001365,2020-03-19 00:00:00.000000,0.02811745,0.06128195,0.14647468,2,6,15,0,2,7,0.00950782,0.02458506,0.07286422,0.46696646,0.62562907,0.89690059
5127,0,USArkansasScott,Arkansas,Scott,2020-08-31 20:41:48.001365,2020-03-20 00:00:00.000000,0.02907706,0.06719108,0.16609558,2,6,17,1,2,8,0.00977674,0.02730026,0.08272015,0.45496217,0.61886187,0.90430079
5127,0,USArkansasScott,Arkansas,Scott,2020-08-31 20:41:48.001365,2020-03-21 00:00:00.000000,0.02947379,0.06943106,0.18419628,3,7,18,1,3,9,0.01067235,0.02982936,0.08846349,0.43976503,0.60950965,0.89221944
