FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-09 00:00:00.000000,0.09169237,0.40348219,1.08138154,1,7,20,0,0,3,0.00593937,0.04799012,0.20646487,0.58077624,0.74945916,1.13950519
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-10 00:00:00.000000,0.05331216,0.25171356,0.80372745,1,4,15,0,1,3,0.01305096,0.06549018,0.19152883,0.58077276,0.74945743,1.13950439
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-11 00:00:00.000000,0.05009637,0.23979673,0.72928573,0,4,14,0,1,3,0.01139100,0.05252514,0.15847222,0.58076625,0.74945387,1.13950273
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-12 00:00:00.000000,0.04483880,0.19633176,0.65369446,0,3,12,0,0,2,0.01028122,0.04528439,0.14931136,0.58075409,0.74944654,1.13949936
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-13 00:00:00.000000,0.04043941,0.16831451,0.58635662,0,3,11,0,0,2,0.00908087,0.03918835,0.14033692,0.58073140,0.74976095,1.13949249
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-14 00:00:00.000000,0.03594580,0.14978419,0.52597883,0,2,10,0,0,2,0.00802499,0.03446711,0.13199582,0.58068905,0.75043480,1.13947859
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-15 00:00:00.000000,0.02886665,0.12453821,0.47188517,0,2,9,0,0,2,0.00709205,0.02965817,0.12407133,0.58061003,0.75179478,1.13945065
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-16 00:00:00.000000,0.02390914,0.10817720,0.42347877,0,2,8,0,0,2,0.00607406,0.02532968,0.11658174,0.58046275,0.75435852,1.13939482
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-17 00:00:00.000000,0.02089490,0.09256422,0.38025179,0,1,7,0,0,2,0.00488040,0.02182790,0.10952144,0.54886537,0.75862106,1.13928141
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-18 00:00:00.000000,0.01666515,0.07933158,0.34177174,0,1,6,0,0,1,0.00435670,0.01914636,0.10287469,0.54733460,0.75462449,1.13902272
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-19 00:00:00.000000,0.01329629,0.06592934,0.30197723,0,1,5,0,0,1,0.00390415,0.01673241,0.09662038,0.54631588,0.75082691,1.15403602
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-20 00:00:00.000000,0.01051647,0.05583455,0.26562627,0,1,5,0,0,1,0.00311371,0.01450217,0.08635141,0.51195531,0.74860797,1.14400193
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-21 00:00:00.000000,0.00760894,0.04742542,0.23234588,0,0,4,0,0,1,0.00248074,0.01264028,0.07592977,0.47479853,0.75333958,1.14243651
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-22 00:00:00.000000,0.00605644,0.04294783,0.20167641,0,0,3,0,0,1,0.00183530,0.01118686,0.06630649,0.44573407,0.75247806,1.16055625
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-23 00:00:00.000000,0.00481155,0.03751734,0.17472154,0,0,3,0,0,1,0.00127902,0.00974665,0.05738667,0.45092499,0.76822251,1.21157490
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-24 00:00:00.000000,0.00380977,0.03273274,0.16204891,0,0,3,0,0,0,0.00101314,0.00820672,0.04927496,0.44846582,0.78577806,1.28474883
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-25 00:00:00.000000,0.00299962,0.02751699,0.14907766,0,0,2,0,0,0,0.00079942,0.00692866,0.04208200,0.44817628,0.78835576,1.32821329
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-26 00:00:00.000000,0.00233925,0.02314837,0.13616407,0,0,2,0,0,0,0.00062592,0.00593576,0.03581127,0.44813236,0.78765059,1.33865604
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-27 00:00:00.000000,0.00179598,0.01953389,0.12353925,0,0,2,0,0,0,0.00048316,0.00516370,0.03037974,0.42192422,0.79234161,1.35422514
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-28 00:00:00.000000,0.00135146,0.01665198,0.11126176,0,0,2,0,0,0,0.00036444,0.00446563,0.02571340,0.41801626,0.79319539,1.36880518
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-29 00:00:00.000000,0.00100081,0.01419564,0.09938905,0,0,1,0,0,0,0.00027577,0.00369241,0.02299962,0.42081508,0.79695738,1.39525643
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-30 00:00:00.000000,0.00088885,0.01237795,0.08930729,0,0,1,0,0,0,0.00024675,0.00310209,0.02092629,0.41932684,0.81046756,1.38557765
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-03-31 00:00:00.000000,0.00079592,0.01089649,0.08385866,0,0,1,0,0,0,0.00020998,0.00266302,0.01958076,0.41590985,0.82388047,1.38175504
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-04-01 00:00:00.000000,0.00060207,0.00962583,0.07874302,0,0,1,0,0,0,0.00015768,0.00228588,0.01832160,0.41169128,0.82521597,1.38282337
48137,0,USTexasEdwards,Texas,Edwards,2020-09-16 23:09:09.660891,2020-04-02 00:00:00.000000,0.00045460,0.00875412,0.07393910,0,0,1,0,0,0,0.00011891,0.00196167,0.01714430,0.40713049,0.82351073,1.39121920
