FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51075,0,USVirginiaGoochland,Virginia,Goochland,2020-09-09 04:13:08.711468,2020-03-09 00:00:00.000000,0.00979802,0.03136685,0.07428833,2,7,17,0,2,9,0.00163597,0.01090275,0.03858613,0.50374439,0.66092141,0.98041007
51075,0,USVirginiaGoochland,Virginia,Goochland,2020-09-09 04:13:08.711468,2020-03-10 00:00:00.000000,0.01230748,0.03256532,0.07785596,2,7,18,1,3,10,0.00481754,0.01612738,0.04348701,0.50374438,0.66092140,0.98096594
51075,0,USVirginiaGoochland,Virginia,Goochland,2020-09-09 04:13:08.711468,2020-03-11 00:00:00.000000,0.01761613,0.03982252,0.08715348,4,9,20,1,4,11,0.00698572,0.01928798,0.04658593,0.50374439,0.66092135,0.98222709
51075,0,USVirginiaGoochland,Virginia,Goochland,2020-09-09 04:13:08.711468,2020-03-12 00:00:00.000000,0.02282786,0.04587668,0.09680659,5,10,22,2,5,12,0.00938306,0.02353898,0.05125471,0.50374443,0.66092119,0.98505932
51075,0,USVirginiaGoochland,Virginia,Goochland,2020-09-09 04:13:08.711468,2020-03-13 00:00:00.000000,0.02738780,0.05340667,0.10611458,6,12,25,2,6,13,0.01101680,0.02610742,0.05615335,0.50374467,0.66092065,0.99128406
51075,0,USVirginiaGoochland,Virginia,Goochland,2020-09-09 04:13:08.711468,2020-03-14 00:00:00.000000,0.03061462,0.05875859,0.11585530,7,13,27,2,6,15,0.01254050,0.02876268,0.06489323,0.50374581,0.66091891,1.00434832
51075,0,USVirginiaGoochland,Virginia,Goochland,2020-09-09 04:13:08.711468,2020-03-15 00:00:00.000000,0.03361501,0.06356455,0.12583153,7,15,29,3,7,17,0.01395486,0.03236991,0.07428398,0.50375096,0.66269012,1.00445248
51075,0,USVirginiaGoochland,Virginia,Goochland,2020-09-09 04:13:08.711468,2020-03-16 00:00:00.000000,0.03725370,0.07198583,0.14295981,8,17,33,3,8,19,0.01527923,0.03572296,0.08361892,0.50377345,0.67334128,1.00406131
51075,0,USVirginiaGoochland,Virginia,Goochland,2020-09-09 04:13:08.711468,2020-03-17 00:00:00.000000,0.04064074,0.08111072,0.16174261,9,19,38,4,9,22,0.01693194,0.04106710,0.09497389,0.50387037,0.66938721,1.00302667
51075,0,USVirginiaGoochland,Virginia,Goochland,2020-09-09 04:13:08.711468,2020-03-18 00:00:00.000000,0.04411519,0.08745774,0.18213926,10,20,43,4,10,25,0.01793490,0.04448431,0.10566813,0.50428471,0.66374150,1.00059647
51075,0,USVirginiaGoochland,Virginia,Goochland,2020-09-09 04:13:08.711468,2020-03-19 00:00:00.000000,0.04698614,0.09455205,0.20348126,11,22,48,4,11,27,0.01896503,0.04924017,0.11717030,0.50603928,0.66968357,0.97782074
51075,0,USVirginiaGoochland,Virginia,Goochland,2020-09-09 04:13:08.711468,2020-03-20 00:00:00.000000,0.04955443,0.10037911,0.22263528,11,23,52,4,12,30,0.02022707,0.05350774,0.12862121,0.50244188,0.65787061,0.98594163
51075,0,USVirginiaGoochland,Virginia,Goochland,2020-09-09 04:13:08.711468,2020-03-21 00:00:00.000000,0.05179941,0.10652645,0.24207457,12,25,57,5,13,33,0.02187421,0.05788223,0.14013420,0.49465006,0.65812842,0.98975317
