FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-08-21 19:44:42.510743,2020-03-09 00:00:00.000000,0.00726652,0.03669431,0.11790623,1,5,19,0,2,7,0.00172050,0.01406082,0.04490758,0.44276335,0.65690104,0.90306818
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-08-21 19:44:42.510743,2020-03-10 00:00:00.000000,0.00536937,0.03263744,0.09417140,0,5,15,0,2,6,0.00247910,0.01383830,0.04154949,0.44276357,0.65690067,0.90308018
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-08-21 19:44:42.510743,2020-03-11 00:00:00.000000,0.00523027,0.03353274,0.08621014,0,5,13,0,2,6,0.00235079,0.01358683,0.04044319,0.44276405,0.65689982,0.90310170
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-08-21 19:44:42.510743,2020-03-12 00:00:00.000000,0.00505162,0.03354116,0.08534780,0,5,13,0,2,6,0.00225448,0.01302716,0.03814612,0.44276524,0.65689787,0.90313992
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-08-21 19:44:42.510743,2020-03-13 00:00:00.000000,0.00489008,0.03124401,0.08670907,0,5,14,0,1,5,0.00217563,0.01231093,0.03550437,0.44276844,0.65689333,0.90320697
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-08-21 19:44:42.510743,2020-03-14 00:00:00.000000,0.00472739,0.02783494,0.08816005,0,4,14,0,1,5,0.00211208,0.01191888,0.03318712,0.44277738,0.65627837,0.90332256
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-08-21 19:44:42.510743,2020-03-15 00:00:00.000000,0.00456554,0.02547055,0.08966115,0,4,14,0,1,5,0.00207526,0.01146426,0.03239671,0.44280302,0.65541188,0.90351727
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-08-21 19:44:42.510743,2020-03-16 00:00:00.000000,0.01472277,0.03182269,0.09817715,2,5,15,0,1,5,0.00203036,0.01096422,0.03227932,0.44334788,0.65300556,0.90383614
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-08-21 19:44:42.510743,2020-03-17 00:00:00.000000,0.01925715,0.04328175,0.10562237,3,7,17,0,2,5,0.00400711,0.01457384,0.03501411,0.44559425,0.65060724,0.90434782
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-08-21 19:44:42.510743,2020-03-18 00:00:00.000000,0.02353611,0.05234641,0.11460366,3,8,18,0,2,6,0.00515672,0.01779719,0.04170701,0.43701285,0.64501605,0.90518913
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-08-21 19:44:42.510743,2020-03-19 00:00:00.000000,0.02675535,0.06026366,0.12461755,4,9,20,1,3,7,0.00623339,0.02089877,0.04827666,0.41306789,0.63833806,0.90670702
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-08-21 19:44:42.510743,2020-03-20 00:00:00.000000,0.02906493,0.06820182,0.13312532,4,11,21,1,4,9,0.00732533,0.02486912,0.05613440,0.39620345,0.61897757,0.88026363
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-08-21 19:44:42.510743,2020-03-21 00:00:00.000000,0.03027186,0.07324471,0.14493255,4,11,23,1,4,10,0.00836070,0.02731884,0.06660234,0.37916606,0.61154547,0.83803776
