FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-08-31 20:00:02.026365,2020-03-09 00:00:00.000000,0.00151818,0.00395011,0.00758859,2,6,12,0,1,5,0.00018051,0.00099707,0.00333870,0.49744521,0.62036796,0.87996661
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-08-31 20:00:02.026365,2020-03-10 00:00:00.000000,0.00198488,0.00475253,0.00984259,3,7,16,1,4,8,0.00104304,0.00251447,0.00503399,0.49744510,0.62034560,0.87996474
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-08-31 20:00:02.026365,2020-03-11 00:00:00.000000,0.00239568,0.00669215,0.01408227,3,11,23,2,5,11,0.00128961,0.00337329,0.00712287,0.49744470,0.62031137,0.87995864
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-08-31 20:00:02.026365,2020-03-12 00:00:00.000000,0.00277907,0.00836403,0.01857134,4,13,30,2,7,15,0.00152825,0.00446690,0.00946000,0.49744352,0.62025894,0.87984696
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-08-31 20:00:02.026365,2020-03-13 00:00:00.000000,0.00315953,0.01002580,0.02329014,5,16,38,2,9,20,0.00177382,0.00555916,0.01229570,0.49744037,0.62017860,0.87859208
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-08-31 20:00:02.026365,2020-03-14 00:00:00.000000,0.00372066,0.01195582,0.02852056,6,19,47,3,10,25,0.00203585,0.00640021,0.01509272,0.49750109,0.62011574,0.87449108
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-08-31 20:00:02.026365,2020-03-15 00:00:00.000000,0.00441040,0.01364352,0.03348519,7,22,55,4,12,29,0.00246285,0.00749633,0.01790134,0.49938861,0.61951412,0.86907590
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-08-31 20:00:02.026365,2020-03-16 00:00:00.000000,0.00537588,0.01598212,0.03814036,8,26,63,4,14,34,0.00292589,0.00858677,0.02074863,0.50279471,0.61670689,0.86904642
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-08-31 20:00:02.026365,2020-03-17 00:00:00.000000,0.00639447,0.01842494,0.04271714,10,30,70,5,16,38,0.00356519,0.01015364,0.02338571,0.50859537,0.61335610,0.86895099
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-08-31 20:00:02.026365,2020-03-18 00:00:00.000000,0.00751112,0.02093062,0.04709170,12,34,78,7,19,43,0.00432558,0.01156690,0.02601557,0.49713154,0.61015495,0.86413271
