FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-07-19 14:35:59.584631,2020-03-09 00:00:00.000000,100.26769318,100.59421917,101.00503248,5887,5906,5931,5871,5871,5871,99.98336182,99.98441101,99.98819381,1.72830790,1.83781233,1.93570040
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-07-19 14:35:59.584631,2020-03-10 00:00:00.000000,99.94513559,99.94839312,99.94906060,5868,5868,5869,5814,5834,5852,99.02711765,99.35868197,99.66859984,1.72830792,1.83781188,1.93569951
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-07-19 14:35:59.584631,2020-03-11 00:00:00.000000,99.00119021,99.33708073,99.65078655,5813,5833,5851,5759,5798,5834,98.08222958,98.74097228,99.35675863,1.72830797,1.83781068,1.93569713
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-07-19 14:35:59.584631,2020-03-12 00:00:00.000000,98.07099198,98.73501037,99.35541165,5758,5797,5834,5705,5762,5816,97.15898352,98.14221359,99.06164476,1.72830812,1.83780748,1.93569075
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-07-19 14:35:59.584631,2020-03-13 00:00:00.000000,97.15003444,98.13757339,99.06075211,5704,5762,5816,5651,5728,5799,96.24585415,97.54848817,98.76711226,1.72830852,1.83779895,1.93567368
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-07-19 14:35:59.584631,2020-03-14 00:00:00.000000,96.23730097,97.54403976,98.76623889,5651,5727,5799,5598,5693,5782,95.34147425,96.95933926,98.47353172,1.72830962,1.83777624,1.93562800
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-07-19 14:35:59.584631,2020-03-15 00:00:00.000000,95.33304778,96.95494935,98.47266159,5597,5693,5782,5545,5659,5765,94.44561559,96.37462078,98.18081703,1.72831258,1.83771588,1.93550606
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-07-19 14:35:59.584631,2020-03-16 00:00:00.000000,94.43727554,96.37027095,98.17994952,5545,5658,5765,5493,5625,5748,93.55817832,95.79429041,97.88897326,1.72832061,1.83755639,1.93518227
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-07-19 14:35:59.584631,2020-03-17 00:00:00.000000,93.54991782,95.78997766,97.88810832,5493,5624,5747,5442,5591,5730,92.67908027,95.21830949,97.59799690,1.72834237,1.83714100,1.93433482
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-07-19 14:35:59.584631,2020-03-18 00:00:00.000000,92.67089760,95.21403307,97.59713454,5441,5590,5730,5390,5557,5713,91.80824258,94.64664127,97.30788550,1.72840131,1.83609908,1.93219760
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-07-19 14:35:59.584631,2020-03-19 00:00:00.000000,91.80013683,94.64240080,97.30702570,5390,5557,5713,5340,5524,5696,90.94558754,94.07924946,97.01863644,1.72856056,1.83371565,1.92727716
47175,0,USTennesseeVanBuren,Tennessee,Van Buren,2020-07-19 14:35:59.584631,2020-03-20 00:00:00.000000,90.93755796,94.07504460,97.01777920,5339,5524,5696,5290,5491,5680,90.09103824,93.51609812,96.73024719,1.72898826,1.82909789,1.91798804
