FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaNovaScotia,Nova Scotia,,2020-08-24 14:52:24.304133,2020-03-09 00:00:00.000000,0.00381596,0.00823580,0.01924921,37,80,186,15,42,93,0.00159800,0.00434944,0.00957718,0.66943677,0.88764116,1.05193372
0,0,CanadaNovaScotia,Nova Scotia,,2020-08-24 14:52:24.304133,2020-03-10 00:00:00.000000,0.00438383,0.00955557,0.02046315,42,92,198,21,49,103,0.00219420,0.00513051,0.01061363,0.66943338,0.88753041,1.05193347
0,0,CanadaNovaScotia,Nova Scotia,,2020-08-24 14:52:24.304133,2020-03-11 00:00:00.000000,0.00546270,0.01095119,0.02226991,53,106,216,26,57,113,0.00273489,0.00590540,0.01169030,0.66942909,0.88736740,1.05193293
0,0,CanadaNovaScotia,Nova Scotia,,2020-08-24 14:52:24.304133,2020-03-12 00:00:00.000000,0.00651128,0.01293811,0.02423206,63,125,235,31,68,123,0.00320336,0.00703878,0.01275113,0.66942364,0.88712658,1.05193182
0,0,CanadaNovaScotia,Nova Scotia,,2020-08-24 14:52:24.304133,2020-03-13 00:00:00.000000,0.00762914,0.01467386,0.02691616,74,142,261,38,78,137,0.00393924,0.00806903,0.01418978,0.66941674,0.88676869,1.05192943
0,0,CanadaNovaScotia,Nova Scotia,,2020-08-24 14:52:24.304133,2020-03-14 00:00:00.000000,0.00888174,0.01664033,0.02999268,86,161,291,46,89,153,0.00476988,0.00924386,0.01580648,0.66940804,0.88747366,1.05192418
0,0,CanadaNovaScotia,Nova Scotia,,2020-08-24 14:52:24.304133,2020-03-15 00:00:00.000000,0.01038404,0.01887743,0.03342768,100,183,324,54,102,171,0.00561043,0.01057741,0.01761454,0.66939733,0.88642073,1.05191218
0,0,CanadaNovaScotia,Nova Scotia,,2020-08-24 14:52:24.304133,2020-03-16 00:00:00.000000,0.01212258,0.02140202,0.03721095,117,207,361,61,118,195,0.00628457,0.01219541,0.02015822,0.66938546,0.88110215,1.05188334
0,0,CanadaNovaScotia,Nova Scotia,,2020-08-24 14:52:24.304133,2020-03-17 00:00:00.000000,0.01415040,0.02436400,0.04193287,137,236,407,68,135,223,0.00700536,0.01399225,0.02300994,0.66937966,0.87613425,1.06678166
0,0,CanadaNovaScotia,Nova Scotia,,2020-08-24 14:52:24.304133,2020-03-18 00:00:00.000000,0.01586001,0.02784874,0.04769481,154,270,463,76,153,246,0.00784410,0.01583010,0.02537846,0.66942241,0.87160774,1.11734357
0,0,CanadaNovaScotia,Nova Scotia,,2020-08-24 14:52:24.304133,2020-03-19 00:00:00.000000,0.01748198,0.03211433,0.05389800,169,311,523,87,175,280,0.00901108,0.01802265,0.02891378,0.66974649,0.86787505,1.12363711
0,0,CanadaNovaScotia,Nova Scotia,,2020-08-24 14:52:24.304133,2020-03-20 00:00:00.000000,0.01990785,0.03661403,0.06063407,193,355,588,100,198,319,0.01034400,0.02040536,0.03288414,0.67159250,0.86491990,1.12325748
0,0,CanadaNovaScotia,Nova Scotia,,2020-08-24 14:52:24.304133,2020-03-21 00:00:00.000000,0.02283223,0.04142770,0.06668502,221,402,647,115,223,365,0.01186744,0.02296652,0.03759770,0.68158008,0.86929492,1.08291215
0,0,CanadaNovaScotia,Nova Scotia,,2020-08-24 14:52:24.304133,2020-03-22 00:00:00.000000,0.02622605,0.04641577,0.07460384,254,450,724,132,251,415,0.01361300,0.02584131,0.04275384,0.68975595,0.87266674,1.03650132
0,0,CanadaNovaScotia,Nova Scotia,,2020-08-24 14:52:24.304133,2020-03-23 00:00:00.000000,0.02956350,0.05142853,0.08249407,287,499,801,150,286,470,0.01547524,0.02953941,0.04839865,0.67226164,0.86553208,1.02275682
