FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-09 00:00:00.000000,0.00523320,0.02159190,0.05747924,6,24,66,2,9,20,0.00190918,0.00819534,0.01768227,0.52841318,0.76028148,1.01541760
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-10 00:00:00.000000,0.00553407,0.02185326,0.05710983,6,25,65,2,11,21,0.00254240,0.00967281,0.01892241,0.52836200,0.76028148,1.01541506
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-11 00:00:00.000000,0.00644692,0.02343533,0.06002609,7,26,69,3,11,23,0.00318393,0.01020532,0.02050032,0.52825817,0.75996650,1.01540823
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-12 00:00:00.000000,0.00739630,0.02420918,0.06318203,8,27,72,4,13,23,0.00386783,0.01159271,0.02081589,0.52804779,0.75941274,1.01538985
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-13 00:00:00.000000,0.00854190,0.02554111,0.06607361,9,29,76,5,12,24,0.00449461,0.01102829,0.02151671,0.52762257,0.75846814,1.01534029
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-14 00:00:00.000000,0.00992926,0.02613400,0.06995861,11,30,80,5,14,26,0.00501342,0.01226229,0.02312018,0.52676737,0.75529691,1.01520666
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-15 00:00:00.000000,0.01133973,0.02764275,0.07300445,13,31,84,6,13,28,0.00560692,0.01206782,0.02486747,0.52506443,0.75381369,1.01484671
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-16 00:00:00.000000,0.01216746,0.02898769,0.07731499,14,33,88,6,15,30,0.00590125,0.01323490,0.02666995,0.52215037,0.75140001,1.01388224
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-17 00:00:00.000000,0.01392798,0.03085928,0.08266495,16,35,95,7,15,32,0.00623910,0.01335743,0.02805630,0.52127159,0.75145779,1.01133754
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-18 00:00:00.000000,0.01560693,0.03235498,0.08723116,17,37,100,8,17,35,0.00710365,0.01480484,0.03054994,0.51888112,0.75214032,1.02527043
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-19 00:00:00.000000,0.01639247,0.03404063,0.09303717,18,39,107,8,17,37,0.00742346,0.01529143,0.03258636,0.51830884,0.73800228,1.01701089
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-20 00:00:00.000000,0.01741763,0.03611765,0.09956658,20,41,114,8,18,39,0.00777778,0.01608502,0.03474020,0.50920073,0.73612909,1.00827094
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-21 00:00:00.000000,0.01850731,0.03866454,0.10588643,21,44,121,9,19,43,0.00816097,0.01707488,0.03766785,0.49656934,0.74384544,1.04219402
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-22 00:00:00.000000,0.01973570,0.04114962,0.11224147,22,47,129,10,20,46,0.00891076,0.01785131,0.04063420,0.48068155,0.74687020,1.03917804
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-23 00:00:00.000000,0.02117916,0.04369357,0.11899789,24,50,136,11,21,49,0.00977273,0.01869598,0.04329831,0.45875037,0.73758289,1.01441517
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-24 00:00:00.000000,0.02269108,0.04666362,0.12630132,26,53,145,11,23,53,0.01009513,0.02025634,0.04618901,0.44014910,0.72900872,1.02527913
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-25 00:00:00.000000,0.02468017,0.04874446,0.13433234,28,56,154,12,24,57,0.01057781,0.02127639,0.04958069,0.42550811,0.72960545,1.02294918
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-26 00:00:00.000000,0.02552482,0.05074199,0.14336533,29,58,164,12,26,62,0.01123991,0.02279225,0.05422952,0.42430730,0.73004732,0.97966799
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-27 00:00:00.000000,0.02858124,0.05421282,0.15265585,32,62,175,13,27,68,0.01169724,0.02401055,0.05994649,0.40864087,0.73029524,0.96874107
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-28 00:00:00.000000,0.02706821,0.05863341,0.15926929,31,67,183,13,28,76,0.01199612,0.02510083,0.06643290,0.39448899,0.73066794,0.96227638
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-29 00:00:00.000000,0.02976493,0.06291772,0.16580582,34,72,190,14,30,83,0.01230893,0.02612745,0.07217724,0.37142015,0.71622340,0.97431838
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-30 00:00:00.000000,0.02765230,0.06657128,0.17030203,31,76,195,15,31,89,0.01326351,0.02725250,0.07803544,0.34672928,0.69202335,0.99768994
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-03-31 00:00:00.000000,0.03030516,0.06795211,0.17255979,34,78,198,15,32,96,0.01343617,0.02832186,0.08420080,0.33683636,0.67746721,1.02815914
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-01 00:00:00.000000,0.02768094,0.07061918,0.18315462,31,81,210,17,33,104,0.01541143,0.02918142,0.09069761,0.33117676,0.66351931,1.04134584
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-02 00:00:00.000000,0.03195962,0.07376576,0.19513143,36,84,224,15,34,110,0.01341653,0.03015298,0.09606619,0.32124046,0.66712678,1.01142814
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-03 00:00:00.000000,0.02744186,0.07677186,0.20659382,31,88,237,18,36,115,0.01607170,0.03138132,0.10042665,0.31512337,0.65706323,1.01158066
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-04 00:00:00.000000,0.03360115,0.08014987,0.21683917,38,92,249,15,37,118,0.01326538,0.03267520,0.10293786,0.30839843,0.64385332,1.00724492
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-05 00:00:00.000000,0.03086526,0.08252266,0.22604254,35,94,260,20,38,123,0.01782708,0.03387082,0.10717976,0.30393515,0.64091787,1.00638540
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-06 00:00:00.000000,0.03867194,0.08589155,0.23430783,44,98,269,17,40,125,0.01494623,0.03494714,0.10909579,0.29720508,0.63027471,1.00727749
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-07 00:00:00.000000,0.03556883,0.08969816,0.24179266,40,103,278,22,41,127,0.01945840,0.03598866,0.11045563,0.29348680,0.63508489,1.00924162
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-08 00:00:00.000000,0.04313794,0.09379549,0.24829793,49,107,285,20,42,128,0.01741653,0.03683376,0.11168193,0.28734060,0.62217143,1.00688279
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-09 00:00:00.000000,0.04099423,0.09709427,0.25324825,47,111,291,23,44,129,0.02044370,0.03824220,0.11270071,0.28448012,0.61774928,1.00261562
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-10 00:00:00.000000,0.04763407,0.09736400,0.25596502,54,112,294,21,45,129,0.01882881,0.03943266,0.11248978,0.28278011,0.61334680,0.99146535
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-11 00:00:00.000000,0.04627736,0.09955105,0.25620981,53,114,294,24,46,130,0.02146665,0.04009465,0.11373727,0.28301480,0.60436215,0.98590511
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-12 00:00:00.000000,0.05095982,0.10041596,0.25650718,58,115,295,24,47,132,0.02116942,0.04101191,0.11495792,0.28276597,0.60215793,0.97836230
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-13 00:00:00.000000,0.04985250,0.10192051,0.26164704,57,117,301,25,49,135,0.02222700,0.04268359,0.11749154,0.28160509,0.60226710,0.96687210
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-14 00:00:00.000000,0.05273282,0.10332345,0.26795314,60,118,308,24,50,138,0.02154789,0.04348100,0.12040889,0.27140090,0.59707668,0.95050841
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-15 00:00:00.000000,0.05134451,0.10495081,0.27318646,59,120,314,26,53,141,0.02265647,0.04634905,0.12276671,0.26725588,0.58006013,0.92068438
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-16 00:00:00.000000,0.05471784,0.10529439,0.27722312,62,121,319,26,53,143,0.02287949,0.04682552,0.12450073,0.26290603,0.57150864,0.88816191
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-17 00:00:00.000000,0.05214131,0.10533543,0.28085402,60,121,323,26,56,145,0.02278295,0.04907758,0.12615140,0.25098570,0.55287099,0.85969085
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-18 00:00:00.000000,0.05368882,0.10675863,0.28403606,61,122,326,25,56,144,0.02193768,0.04899568,0.12598602,0.24197190,0.54756791,0.84128974
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-19 00:00:00.000000,0.05314775,0.10913541,0.28676699,61,125,330,24,57,143,0.02114736,0.05012194,0.12463923,0.22965574,0.55110705,0.83149051
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-20 00:00:00.000000,0.05613518,0.10737387,0.28458846,64,123,327,23,56,143,0.02040090,0.04917850,0.12462046,0.22453915,0.50914007,0.81629222
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-21 00:00:00.000000,0.05475091,0.10690712,0.27920696,63,123,321,22,57,144,0.01975736,0.04997742,0.12583317,0.22123258,0.50876657,0.81365664
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-22 00:00:00.000000,0.05395215,0.10503298,0.27217553,62,120,313,22,56,147,0.01976597,0.04899611,0.12781483,0.21698447,0.49404096,0.81166621
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-23 00:00:00.000000,0.05154757,0.10265002,0.26505707,59,118,305,22,56,148,0.01936427,0.04946442,0.12930674,0.21208339,0.48070101,0.81037422
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-24 00:00:00.000000,0.04951371,0.10075587,0.25902723,56,115,298,21,55,145,0.01888820,0.04842503,0.12611185,0.20683197,0.46376483,0.80739489
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-25 00:00:00.000000,0.04775188,0.09907726,0.25826753,54,114,297,21,56,143,0.01860646,0.04922511,0.12469193,0.20005476,0.44611716,0.79922432
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-26 00:00:00.000000,0.04622957,0.09668448,0.25284487,53,111,290,21,54,142,0.01831960,0.04742843,0.12390878,0.19464623,0.44717721,0.80530965
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-27 00:00:00.000000,0.04530151,0.09657749,0.24487510,52,111,281,20,55,140,0.01803483,0.04781140,0.12189225,0.19583931,0.43480535,0.81437028
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-28 00:00:00.000000,0.04366017,0.09447991,0.23451618,50,108,269,20,52,134,0.01777222,0.04541342,0.11720455,0.19398227,0.42265489,0.81511822
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-29 00:00:00.000000,0.04197663,0.09041520,0.22429102,48,104,258,20,51,133,0.01752401,0.04446952,0.11617269,0.19190603,0.41586341,0.81469781
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-04-30 00:00:00.000000,0.04022518,0.08832617,0.21696448,46,101,249,19,49,130,0.01728261,0.04295733,0.11312021,0.19083757,0.41324925,0.81227248
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-01 00:00:00.000000,0.03840296,0.08342802,0.21363669,44,96,245,19,49,126,0.01704844,0.04343824,0.10988547,0.18953541,0.40991796,0.80150609
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-02 00:00:00.000000,0.03653346,0.08301835,0.20994474,42,95,241,19,47,122,0.01682170,0.04121002,0.10622932,0.18657194,0.40091066,0.76220738
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-03 00:00:00.000000,0.03467013,0.07834333,0.20332073,39,90,233,19,46,120,0.01660215,0.04078562,0.10479976,0.18305630,0.40854141,0.65283613
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-04 00:00:00.000000,0.03349462,0.07653535,0.19668876,38,88,226,18,44,118,0.01638921,0.03823882,0.10338190,0.18123200,0.40127751,0.61843216
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-05 00:00:00.000000,0.03263392,0.07181152,0.19392998,37,82,223,18,43,117,0.01619502,0.03820021,0.10192915,0.18090096,0.41336592,0.60493559
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-06 00:00:00.000000,0.03199613,0.07059251,0.19119588,36,81,220,18,40,115,0.01601205,0.03503231,0.10028465,0.18078230,0.41521201,0.60221710
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-07 00:00:00.000000,0.03155060,0.06790433,0.18875980,36,78,217,17,40,113,0.01540421,0.03553583,0.09848883,0.18067582,0.41838113,0.60492457
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-08 00:00:00.000000,0.03070292,0.06637026,0.18634110,35,76,214,16,37,111,0.01469826,0.03296910,0.09655560,0.18044613,0.42297960,0.61061084
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-09 00:00:00.000000,0.02995139,0.06546245,0.18374313,34,75,211,16,37,108,0.01430884,0.03272144,0.09433485,0.17984529,0.42688232,0.62434254
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-10 00:00:00.000000,0.02901400,0.06378988,0.18041058,33,73,207,16,36,105,0.01425171,0.03169229,0.09181505,0.17867191,0.43264367,0.63422329
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-11 00:00:00.000000,0.02887222,0.06340405,0.16752262,33,72,192,15,35,98,0.01366725,0.03094819,0.08543463,0.17743373,0.45143381,0.63942680
12035,0,USFloridaFlagler,Florida,Flagler,2020-07-18 19:23:18.139747,2020-05-12 00:00:00.000000,0.02847895,0.06346861,0.15714770,32,73,180,14,34,93,0.01290409,0.03005381,0.08164900,0.18059718,0.45487940,0.64869732
