FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48007,0,USTexasAransas,Texas,Aransas,2020-09-09 05:54:49.421092,2020-03-09 00:00:00.000000,0.00198057,0.01937129,0.06492986,0,4,15,0,2,9,0.00071158,0.00947814,0.04184785,0.37073779,0.51771386,0.67984477
48007,0,USTexasAransas,Texas,Aransas,2020-09-09 05:54:49.421092,2020-03-10 00:00:00.000000,0.00140533,0.01764976,0.06524428,0,4,15,0,2,10,0.00100549,0.01171765,0.04272437,0.37065905,0.51770826,0.66986615
48007,0,USTexasAransas,Texas,Aransas,2020-09-09 05:54:49.421092,2020-03-11 00:00:00.000000,0.00159695,0.01883547,0.07269673,0,4,17,0,2,11,0.00091098,0.01174761,0.04769830,0.37052152,0.51769332,0.65680798
48007,0,USTexasAransas,Texas,Aransas,2020-09-09 05:54:49.421092,2020-03-12 00:00:00.000000,0.00153701,0.01967050,0.07814240,0,4,18,0,2,12,0.00107574,0.01259633,0.05318578,0.37028158,0.51765339,0.65668067
48007,0,USTexasAransas,Texas,Aransas,2020-09-09 05:54:49.421092,2020-03-13 00:00:00.000000,0.00166077,0.02120318,0.08245706,0,4,19,0,3,13,0.00109927,0.01353502,0.05641657,0.36986378,0.51754665,0.65665306
48007,0,USTexasAransas,Texas,Aransas,2020-09-09 05:54:49.421092,2020-03-14 00:00:00.000000,0.00176022,0.02279653,0.09183451,0,5,21,0,3,13,0.00117653,0.01454921,0.05923308,0.36913881,0.51726157,0.65612013
48007,0,USTexasAransas,Texas,Aransas,2020-09-09 05:54:49.421092,2020-03-15 00:00:00.000000,0.00186309,0.02378427,0.10200690,0,5,23,0,3,15,0.00123635,0.01530821,0.06594205,0.36733630,0.51650370,0.65323567
48007,0,USTexasAransas,Texas,Aransas,2020-09-09 05:54:49.421092,2020-03-16 00:00:00.000000,0.00554805,0.02953639,0.12384533,1,6,29,0,3,17,0.00130251,0.01591585,0.07322083,0.36442637,0.51039125,0.65230998
48007,0,USTexasAransas,Texas,Aransas,2020-09-09 05:54:49.421092,2020-03-17 00:00:00.000000,0.00861624,0.03672034,0.13136609,2,8,30,1,5,20,0.00463029,0.02209584,0.08793919,0.36205187,0.49358674,0.64927057
48007,0,USTexasAransas,Texas,Aransas,2020-09-09 05:54:49.421092,2020-03-18 00:00:00.000000,0.01279909,0.04306188,0.13954537,3,10,32,1,6,21,0.00664417,0.02678394,0.09341772,0.35605515,0.47650494,0.63987593
