FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5029,0,USArkansasConway,Arkansas,Conway,2020-09-22 17:47:32.648816,2020-03-09 00:00:00.000000,0.00945878,0.03724089,0.07707064,1,7,16,0,1,7,0.00261122,0.00837710,0.03567194,0.45900215,0.63038115,1.00544524
5029,0,USArkansasConway,Arkansas,Conway,2020-09-22 17:47:32.648816,2020-03-10 00:00:00.000000,0.00605189,0.02541723,0.07795301,1,5,16,0,1,6,0.00270612,0.00890779,0.03280503,0.45900202,0.63034746,1.00544479
5029,0,USArkansasConway,Arkansas,Conway,2020-09-22 17:47:32.648816,2020-03-11 00:00:00.000000,0.00568808,0.02481142,0.07319074,1,5,15,0,1,6,0.00245742,0.00789873,0.03085713,0.45900165,0.63029030,1.00544335
5029,0,USArkansasConway,Arkansas,Conway,2020-09-22 17:47:32.648816,2020-03-12 00:00:00.000000,0.00533504,0.02230230,0.07263091,1,4,15,0,1,5,0.00222944,0.00750670,0.02844650,0.45900059,0.63019360,1.00543860
5029,0,USArkansasConway,Arkansas,Conway,2020-09-22 17:47:32.648816,2020-03-13 00:00:00.000000,0.00504635,0.02007502,0.06842470,1,4,14,0,1,5,0.00186573,0.00699063,0.02614435,0.45899753,0.63003069,1.00542304
5029,0,USArkansasConway,Arkansas,Conway,2020-09-22 17:47:32.648816,2020-03-14 00:00:00.000000,0.00474832,0.01874100,0.07078426,0,3,14,0,1,5,0.00162807,0.00675015,0.02647406,0.45898872,0.62975814,1.00537190
5029,0,USArkansasConway,Arkansas,Conway,2020-09-22 17:47:32.648816,2020-03-15 00:00:00.000000,0.00429610,0.01765915,0.07525730,0,3,15,0,1,5,0.00140375,0.00633168,0.02751197,0.45896328,0.62963318,1.00520379
5029,0,USArkansasConway,Arkansas,Conway,2020-09-22 17:47:32.648816,2020-03-16 00:00:00.000000,0.00969369,0.02277916,0.08852591,2,4,18,0,1,5,0.00121912,0.00587279,0.02580452,0.45888999,0.62969841,1.00465188
5029,0,USArkansasConway,Arkansas,Conway,2020-09-22 17:47:32.648816,2020-03-17 00:00:00.000000,0.01187040,0.02781643,0.10177955,2,5,21,0,1,6,0.00221890,0.00878609,0.03023858,0.45867996,0.62837947,1.00285022
5029,0,USArkansasConway,Arkansas,Conway,2020-09-22 17:47:32.648816,2020-03-18 00:00:00.000000,0.01602232,0.03348743,0.11610169,3,6,24,0,2,6,0.00369259,0.01048349,0.03140327,0.45162093,0.62438457,0.99708473
