FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-04-21 00:00:00.000000,0.00000005,0.00000772,0.00166023,0,0,0,0,0,0,0.00000002,0.00000250,0.00066937,0.30952063,0.60357281,1.26833355
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-04-22 00:00:00.000000,0.00000003,0.00000533,0.00131671,0,0,0,0,0,0,0.00000001,0.00000172,0.00055186,0.30065423,0.60163038,1.26805514
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-04-23 00:00:00.000000,0.00000001,0.00000369,0.00104325,0,0,0,0,0,0,0.00000000,0.00000119,0.00045202,0.29725264,0.61236903,1.29916993
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-04-24 00:00:00.000000,0.00000001,0.00000256,0.00082335,0,0,0,0,0,0,0.00000000,0.00000083,0.00035756,0.29745166,0.59914324,1.34765832
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-04-25 00:00:00.000000,0.00000000,0.00000178,0.00064287,0,0,0,0,0,0,0.00000000,0.00000058,0.00028037,0.29996709,0.58136398,1.39163070
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-04-26 00:00:00.000000,0.00000000,0.00000125,0.00049419,0,0,0,0,0,0,0.00000000,0.00000041,0.00021519,0.30462790,0.55776986,1.42494626
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-04-27 00:00:00.000000,0.00000000,0.00000088,0.00037490,0,0,0,0,0,0,0.00000000,0.00000029,0.00016254,0.30944638,0.53987439,1.41192811
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-04-28 00:00:00.000000,0.00000000,0.00000062,0.00028284,0,0,0,0,0,0,0.00000000,0.00000020,0.00012254,0.30517399,0.53483396,1.42324495
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-04-29 00:00:00.000000,0.00000000,0.00000044,0.00021359,0,0,0,0,0,0,0.00000000,0.00000014,0.00009246,0.30179232,0.53780072,1.42278003
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-04-30 00:00:00.000000,0.00000000,0.00000027,0.00016178,0,0,0,0,0,0,0.00000000,0.00000008,0.00007001,0.29606345,0.53817741,1.39107585
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-01 00:00:00.000000,0.00000000,0.00000016,0.00012313,0,0,0,0,0,0,0.00000000,0.00000005,0.00005327,0.28172792,0.54045319,1.34432952
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-02 00:00:00.000000,0.00000000,0.00000010,0.00009427,0,0,0,0,0,0,0.00000000,0.00000003,0.00003863,0.27527265,0.54008824,1.30454010
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-03 00:00:00.000000,0.00000000,0.00000006,0.00007044,0,0,0,0,0,0,0.00000000,0.00000002,0.00002661,0.26472430,0.54417976,1.32478640
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-04 00:00:00.000000,0.00000000,0.00000004,0.00005014,0,0,0,0,0,0,0.00000000,0.00000001,0.00001869,0.25680369,0.55807079,1.33009902
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-05 00:00:00.000000,0.00000000,0.00000002,0.00003787,0,0,0,0,0,0,0.00000000,0.00000001,0.00001416,0.25691584,0.56312686,1.32868808
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-06 00:00:00.000000,0.00000000,0.00000002,0.00003046,0,0,0,0,0,0,0.00000000,0.00000000,0.00001171,0.25704042,0.56176639,1.34075388
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-07 00:00:00.000000,0.00000000,0.00000001,0.00002554,0,0,0,0,0,0,0.00000000,0.00000000,0.00000983,0.25709414,0.58656489,1.31179539
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-08 00:00:00.000000,0.00000000,0.00000001,0.00002098,0,0,0,0,0,0,0.00000000,0.00000000,0.00000834,0.25729422,0.58199935,1.29125499
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-09 00:00:00.000000,0.00000000,0.00000000,0.00001640,0,0,0,0,0,0,0.00000000,0.00000000,0.00000706,0.25901127,0.56891084,1.25758867
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-10 00:00:00.000000,0.00000000,0.00000000,0.00001279,0,0,0,0,0,0,0.00000000,0.00000000,0.00000555,0.26649889,0.55654452,1.33739514
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-11 00:00:00.000000,0.00000000,0.00000000,0.00000995,0,0,0,0,0,0,0.00000000,0.00000000,0.00000432,0.27198675,0.54987520,1.37753380
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-12 00:00:00.000000,0.00000000,0.00000000,0.00000773,0,0,0,0,0,0,0.00000000,0.00000000,0.00000335,0.27345306,0.54881024,1.39097177
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-13 00:00:00.000000,0.00000000,0.00000000,0.00000600,0,0,0,0,0,0,0.00000000,0.00000000,0.00000260,0.27483999,0.53958008,1.39097706
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-14 00:00:00.000000,0.00000000,0.00000000,0.00000465,0,0,0,0,0,0,0.00000000,0.00000000,0.00000201,0.27706811,0.53653552,1.37497574
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-15 00:00:00.000000,0.00000000,0.00000000,0.00000361,0,0,0,0,0,0,0.00000000,0.00000000,0.00000156,0.28027912,0.53237568,1.32114207
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-16 00:00:00.000000,0.00000000,0.00000000,0.00000282,0,0,0,0,0,0,0.00000000,0.00000000,0.00000122,0.26743519,0.51918664,1.29739609
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-17 00:00:00.000000,0.00000000,0.00000000,0.00000220,0,0,0,0,0,0,0.00000000,0.00000000,0.00000095,0.26205195,0.51726934,1.29459238
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-18 00:00:00.000000,0.00000000,0.00000000,0.00000173,0,0,0,0,0,0,0.00000000,0.00000000,0.00000075,0.26163052,0.54348235,1.29902769
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-19 00:00:00.000000,0.00000000,0.00000000,0.00000137,0,0,0,0,0,0,0.00000000,0.00000000,0.00000059,0.26267606,0.55259238,1.29903539
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-20 00:00:00.000000,0.00000000,0.00000000,0.00000109,0,0,0,0,0,0,0.00000000,0.00000000,0.00000047,0.26504589,0.55035465,1.28850720
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-21 00:00:00.000000,0.00000000,0.00000000,0.00000086,0,0,0,0,0,0,0.00000000,0.00000000,0.00000033,0.26926104,0.55311856,1.25325928
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-22 00:00:00.000000,0.00000000,0.00000000,0.00000059,0,0,0,0,0,0,0.00000000,0.00000000,0.00000022,0.26954369,0.55733040,1.24463410
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-23 00:00:00.000000,0.00000000,0.00000000,0.00000039,0,0,0,0,0,0,0.00000000,0.00000000,0.00000014,0.26533947,0.56025316,1.23965268
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-24 00:00:00.000000,0.00000000,0.00000000,0.00000026,0,0,0,0,0,0,0.00000000,0.00000000,0.00000010,0.26427318,0.56035713,1.21732873
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-25 00:00:00.000000,0.00000000,0.00000000,0.00000017,0,0,0,0,0,0,0.00000000,0.00000000,0.00000006,0.26449005,0.56440431,1.21880057
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-26 00:00:00.000000,0.00000000,0.00000000,0.00000011,0,0,0,0,0,0,0.00000000,0.00000000,0.00000004,0.26593489,0.56837799,1.21539669
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-27 00:00:00.000000,0.00000000,0.00000000,0.00000009,0,0,0,0,0,0,0.00000000,0.00000000,0.00000003,0.26989082,0.56584484,1.20497359
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-28 00:00:00.000000,0.00000000,0.00000000,0.00000007,0,0,0,0,0,0,0.00000000,0.00000000,0.00000002,0.28231880,0.56229531,1.23883247
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-29 00:00:00.000000,0.00000000,0.00000000,0.00000005,0,0,0,0,0,0,0.00000000,0.00000000,0.00000002,0.28614231,0.54806258,1.30345358
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-30 00:00:00.000000,0.00000000,0.00000000,0.00000004,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.28870820,0.52676230,1.36516831
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-05-31 00:00:00.000000,0.00000000,0.00000000,0.00000003,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.29157036,0.51448076,1.35473571
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-01 00:00:00.000000,0.00000000,0.00000000,0.00000003,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.29450341,0.50835913,1.37378663
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-02 00:00:00.000000,0.00000000,0.00000000,0.00000002,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.29902249,0.50944584,1.40920849
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-03 00:00:00.000000,0.00000000,0.00000000,0.00000002,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.28686792,0.50274507,1.37635375
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-04 00:00:00.000000,0.00000000,0.00000000,0.00000001,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.28502365,0.50175887,1.35730505
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-05 00:00:00.000000,0.00000000,0.00000000,0.00000001,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.27934348,0.49654155,1.42633567
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-06 00:00:00.000000,0.00000000,0.00000000,0.00000001,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.27206804,0.49505756,1.55074500
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-07 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.26732179,0.47834350,1.67228592
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-08 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.26426027,0.48064714,1.71636557
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-09 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.24739343,0.48010489,1.72045483
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-10 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.23981626,0.47816829,1.74528604
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-11 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.24887977,0.47904586,1.75428536
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-12 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.24847253,0.47985282,1.72254104
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-13 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.23945185,0.48093781,1.68146055
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-14 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.23886906,0.49177795,1.63466113
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-15 00:00:00.000000,0.00463011,0.01084501,0.03498778,0,0,1,0,0,0,0.00000000,0.00000000,0.00000000,0.24240763,0.50362298,1.60738065
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-16 00:00:00.000000,0.00926022,0.02169002,0.06997557,0,1,3,0,0,1,0.00439861,0.01027725,0.03216973,0.23611516,0.49440460,1.57857328
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-17 00:00:00.000000,0.01485857,0.03586189,0.10936549,0,2,6,0,0,2,0.00483847,0.01140087,0.03658871,0.23431831,0.50153000,1.54387775
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-18 00:00:00.000000,0.01710067,0.04159894,0.11882544,0,2,6,0,0,2,0.00628285,0.01504758,0.04224488,0.23373519,0.50775208,1.52634705
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-19 00:00:00.000000,0.01882155,0.04689540,0.13006022,1,2,7,0,0,2,0.00659925,0.01599429,0.04384305,0.23387499,0.51572291,1.52017367
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-20 00:00:00.000000,0.01948752,0.04965393,0.13443220,1,2,7,0,0,2,0.00688998,0.01752445,0.04599219,0.23473221,0.52114398,1.49273382
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-21 00:00:00.000000,0.01994381,0.05127284,0.13824908,1,2,7,0,1,2,0.00701306,0.01814318,0.04677338,0.23668613,0.51918369,1.47988777
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-22 00:00:00.000000,0.02633227,0.06023660,0.13126997,1,3,7,0,1,2,0.00709685,0.01863922,0.04775903,0.24058043,0.52534191,1.47858317
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-23 00:00:00.000000,0.03380116,0.06972427,0.11418534,1,3,6,0,1,2,0.01119058,0.02476888,0.04074552,0.24752773,0.51669709,1.49978075
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-24 00:00:00.000000,0.03175711,0.07264180,0.12031599,1,4,6,0,1,2,0.01122020,0.02486214,0.04522120,0.25747907,0.53161339,1.53315740
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-25 00:00:00.000000,0.03250745,0.07435468,0.13238193,1,4,7,0,1,2,0.01092965,0.02595368,0.04508362,0.26625104,0.53462897,1.55846445
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-09-17 03:48:48.151684,2020-06-26 00:00:00.000000,0.03220184,0.07621620,0.13614817,1,4,7,0,1,2,0.01084740,0.02640793,0.04540202,0.26623552,0.52741250,1.61243830
