FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-08-31 20:20:23.292451,2020-03-09 00:00:00.000000,0.00371926,0.02380119,0.07145472,0,4,13,0,1,6,0.00185209,0.00951854,0.03551637,0.41928874,0.60938941,0.83479482
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-08-31 20:20:23.292451,2020-03-10 00:00:00.000000,0.00404966,0.02170516,0.07755374,0,4,14,0,2,6,0.00163648,0.01167261,0.03751522,0.41928369,0.60933039,0.83479318
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-08-31 20:20:23.292451,2020-03-11 00:00:00.000000,0.00453041,0.02146850,0.08224188,0,3,15,0,2,7,0.00157913,0.01113877,0.04087581,0.41927439,0.60922435,0.83478907
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-08-31 20:20:23.292451,2020-03-12 00:00:00.000000,0.00434435,0.02267631,0.08005143,0,4,14,0,2,8,0.00173597,0.01207483,0.04476649,0.41925477,0.60903287,0.83477870
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-08-31 20:20:23.292451,2020-03-13 00:00:00.000000,0.00419491,0.02344068,0.07783963,0,4,14,0,2,8,0.00194878,0.01225997,0.04666746,0.41921807,0.60526890,0.83475230
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-08-31 20:20:23.292451,2020-03-14 00:00:00.000000,0.00427024,0.02356362,0.08352430,0,4,15,0,2,8,0.00219793,0.01267177,0.04525762,0.41910468,0.60407299,0.83468477
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-08-31 20:20:23.292451,2020-03-15 00:00:00.000000,0.00469937,0.02506239,0.09350734,0,4,17,0,2,8,0.00240146,0.01326875,0.04685779,0.41875320,0.60311398,0.82639565
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-08-31 20:20:23.292451,2020-03-16 00:00:00.000000,0.00516399,0.02623325,0.10389191,0,4,19,0,2,9,0.00247419,0.01385392,0.04978781,0.41767330,0.59764673,0.81106767
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-08-31 20:20:23.292451,2020-03-17 00:00:00.000000,0.00566189,0.02738363,0.11467860,1,5,21,0,2,9,0.00239909,0.01457143,0.05314380,0.41614591,0.59686604,0.81923228
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-08-31 20:20:23.292451,2020-03-18 00:00:00.000000,0.00619835,0.02921152,0.12580864,1,5,23,0,2,10,0.00231289,0.01553457,0.05662657,0.41603123,0.59224387,0.82896717
