FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-09 00:00:00.000000,0.00514871,0.01383600,0.03479103,4,12,32,1,4,12,0.00159081,0.00516341,0.01322057,0.58740469,0.77994172,1.13931197
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-10 00:00:00.000000,0.00773589,0.01759311,0.04488330,7,16,41,1,5,13,0.00202278,0.00580384,0.01449136,0.58740159,0.77987974,1.13930872
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-11 00:00:00.000000,0.01004170,0.02198577,0.05731864,9,20,53,2,6,15,0.00259768,0.00679384,0.01699496,0.58738933,0.77972897,1.13930454
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-12 00:00:00.000000,0.01197499,0.02710128,0.07156834,11,25,66,3,7,18,0.00335151,0.00801941,0.02015264,0.58734067,0.77936318,1.13929915
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-13 00:00:00.000000,0.01391286,0.03228962,0.08694470,12,30,81,4,9,22,0.00441811,0.00986318,0.02400719,0.58714850,0.77897614,1.13929223
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-14 00:00:00.000000,0.01600209,0.03839361,0.10374103,14,35,96,5,10,26,0.00555293,0.01170675,0.02868327,0.58640490,0.77888476,1.13928331
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-15 00:00:00.000000,0.01830363,0.04486507,0.12467125,17,41,116,5,12,31,0.00643530,0.01383672,0.03421394,0.58374332,0.77861133,1.13927177
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-16 00:00:00.000000,0.02093155,0.05388506,0.13879940,19,50,129,7,15,37,0.00766955,0.01643886,0.04065516,0.57636236,0.77780175,1.13925645
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-17 00:00:00.000000,0.02439479,0.06311624,0.15668207,22,58,146,9,18,44,0.01052181,0.01961706,0.04749485,0.56503247,0.77460020,1.13923320
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-18 00:00:00.000000,0.03170133,0.07400921,0.18266621,29,68,170,12,21,51,0.01330285,0.02300731,0.05501618,0.56479412,0.77034322,1.13929946
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-19 00:00:00.000000,0.04049304,0.08521173,0.21292285,37,79,198,14,24,60,0.01516173,0.02679699,0.06529237,0.56487378,0.77443960,1.18010142
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-20 00:00:00.000000,0.05108194,0.10043168,0.24790873,47,93,231,15,29,72,0.01690627,0.03135054,0.07735281,0.56501530,0.77428923,1.17990300
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-21 00:00:00.000000,0.06375554,0.11687095,0.28099754,59,108,261,18,34,85,0.01981152,0.03679594,0.09150154,0.56019118,0.79322130,1.17797363
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-22 00:00:00.000000,0.07259116,0.13381213,0.31804857,67,124,296,20,39,100,0.02229488,0.04261708,0.10800389,0.55285482,0.79354139,1.17140007
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-23 00:00:00.000000,0.08323159,0.15584819,0.35987380,77,145,335,22,46,117,0.02432326,0.04947385,0.12616162,0.54403918,0.80049412,1.20311751
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-24 00:00:00.000000,0.09376613,0.17711151,0.40793221,87,165,380,29,54,135,0.03212361,0.05847706,0.14584171,0.52667624,0.80773140,1.25970624
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-25 00:00:00.000000,0.10083943,0.20609329,0.45387316,93,192,423,33,63,155,0.03563607,0.06832275,0.16713095,0.51436453,0.81131910,1.26399470
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-26 00:00:00.000000,0.10818003,0.23801374,0.50374938,100,221,469,36,73,177,0.03953969,0.07914383,0.19023791,0.51794412,0.81038736,1.28212944
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-27 00:00:00.000000,0.11624954,0.27360612,0.56296055,108,255,524,40,85,200,0.04395809,0.09200410,0.21549103,0.51829494,0.81426401,1.31892945
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-28 00:00:00.000000,0.12540651,0.31418092,0.64129041,116,292,597,45,98,226,0.04899265,0.10540883,0.24326524,0.51201721,0.81136450,1.36834177
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-29 00:00:00.000000,0.13586149,0.35867963,0.73089297,126,334,681,51,112,255,0.05473458,0.12048274,0.27397333,0.51266919,0.82330052,1.40075118
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-30 00:00:00.000000,0.15979124,0.41285665,0.83797915,148,384,781,57,130,287,0.06126715,0.14031346,0.30804964,0.51262683,0.83370975,1.41454630
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-08-31 19:11:44.707300,2020-03-31 00:00:00.000000,0.18379660,0.47333316,0.96219130,171,441,896,64,150,322,0.06937441,0.16166998,0.34598477,0.51250307,0.84052103,1.41967210
