FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21099,0,USKentuckyHart,Kentucky,Hart,2020-08-31 18:40:26.209715,2020-03-09 00:00:00.000000,0.00356671,0.03124625,0.09067882,0,5,17,0,1,5,0.00073397,0.00663038,0.02640978,0.44656307,0.71118902,1.08872587
21099,0,USKentuckyHart,Kentucky,Hart,2020-08-31 18:40:26.209715,2020-03-10 00:00:00.000000,0.00254237,0.02429647,0.08130961,0,4,15,0,1,4,0.00049542,0.00555525,0.02254874,0.44656301,0.71118926,1.08870789
21099,0,USKentuckyHart,Kentucky,Hart,2020-08-31 18:40:26.209715,2020-03-11 00:00:00.000000,0.00251895,0.02531387,0.08747982,0,4,16,0,0,4,0.00045727,0.00505759,0.02163365,0.44656291,0.71118985,1.08867676
21099,0,USKentuckyHart,Kentucky,Hart,2020-08-31 18:40:26.209715,2020-03-12 00:00:00.000000,0.00229508,0.02547315,0.09537330,0,4,18,0,0,3,0.00042031,0.00463284,0.02068176,0.44656277,0.71119130,1.08862282
21099,0,USKentuckyHart,Kentucky,Hart,2020-08-31 18:40:26.209715,2020-03-13 00:00:00.000000,0.00216983,0.02558182,0.10385526,0,4,19,0,0,3,0.00039462,0.00444884,0.01971547,0.44656266,0.71119482,1.08852945
21099,0,USKentuckyHart,Kentucky,Hart,2020-08-31 18:40:26.209715,2020-03-14 00:00:00.000000,0.00207649,0.02655113,0.11324403,0,5,21,0,0,3,0.00037493,0.00419933,0.01973234,0.44656304,0.71120345,1.08836812
21099,0,USKentuckyHart,Kentucky,Hart,2020-08-31 18:40:26.209715,2020-03-15 00:00:00.000000,0.00199494,0.02719224,0.12165582,0,5,23,0,0,3,0.00035854,0.00415180,0.02061341,0.44656610,0.71122456,1.08808984
21099,0,USKentuckyHart,Kentucky,Hart,2020-08-31 18:40:26.209715,2020-03-16 00:00:00.000000,0.00191899,0.02735496,0.13078422,0,5,24,0,0,4,0.00034407,0.00395237,0.02149746,0.44658126,0.71127611,1.08760887
21099,0,USKentuckyHart,Kentucky,Hart,2020-08-31 18:40:26.209715,2020-03-17 00:00:00.000000,0.00184673,0.02798630,0.14003664,0,5,26,0,0,4,0.00032704,0.00385501,0.02242941,0.44664741,0.71187713,1.08676383
21099,0,USKentuckyHart,Kentucky,Hart,2020-08-31 18:40:26.209715,2020-03-18 00:00:00.000000,0.00177756,0.02885660,0.14943412,0,5,28,0,0,4,0.00030839,0.00383119,0.02173630,0.44692168,0.71169668,1.08520640
21099,0,USKentuckyHart,Kentucky,Hart,2020-08-31 18:40:26.209715,2020-03-19 00:00:00.000000,0.00171152,0.02914376,0.15900174,0,5,30,0,0,4,0.00029097,0.00381369,0.02110146,0.44802576,0.71085032,1.07899850
