FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-09 00:00:00.000000,0.00121575,0.00246606,0.00500437,4,8,16,0,2,5,0.00020262,0.00076969,0.00164643,0.60697808,0.85366564,1.10393423
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-10 00:00:00.000000,0.00134319,0.00249420,0.00438384,4,8,14,1,3,6,0.00036787,0.00111262,0.00209494,0.60715785,0.85366482,1.10385150
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-11 00:00:00.000000,0.00188287,0.00326460,0.00540823,6,10,17,1,4,8,0.00047396,0.00138822,0.00256886,0.60743366,0.85366326,1.10373980
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-12 00:00:00.000000,0.00219025,0.00396859,0.00645472,7,13,21,1,5,10,0.00050658,0.00179090,0.00323807,0.60785625,0.85366107,1.10358848
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-13 00:00:00.000000,0.00291968,0.00491180,0.00776826,9,16,25,1,7,13,0.00054649,0.00219887,0.00396682,0.60850236,0.85366218,1.10338172
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-14 00:00:00.000000,0.00326800,0.00595569,0.00921827,10,19,30,2,8,16,0.00072121,0.00270836,0.00483876,0.60948707,0.85369233,1.10309350
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-15 00:00:00.000000,0.00411044,0.00707995,0.01088986,13,23,36,2,10,19,0.00082998,0.00327784,0.00584095,0.61097869,0.85388555,1.10267397
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-16 00:00:00.000000,0.00447303,0.00828477,0.01278008,14,27,42,3,13,23,0.00105690,0.00394408,0.00701483,0.61320961,0.85487999,1.10201032
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-17 00:00:00.000000,0.00585272,0.00976520,0.01495963,19,32,49,3,15,27,0.00118782,0.00473056,0.00834443,0.61653218,0.86374693,1.10081154
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-18 00:00:00.000000,0.00571133,0.01158225,0.01745977,18,38,58,4,18,32,0.00147074,0.00560325,0.00989558,0.62029936,0.86350353,1.10424855
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-19 00:00:00.000000,0.00734971,0.01352606,0.02031190,24,44,67,5,21,38,0.00162541,0.00649090,0.01169072,0.62380014,0.85408337,1.11085683
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-20 00:00:00.000000,0.00705143,0.01557307,0.02351635,23,51,78,6,24,45,0.00197700,0.00751966,0.01376334,0.60797122,0.82186091,1.13481645
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-21 00:00:00.000000,0.00942799,0.01862395,0.02695851,31,61,89,7,29,53,0.00216618,0.00881287,0.01614333,0.59563937,0.84344672,1.14716700
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-22 00:00:00.000000,0.00866425,0.02087137,0.03132713,28,69,104,8,34,62,0.00261683,0.01029323,0.01883264,0.59229494,0.84007662,1.14040000
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-23 00:00:00.000000,0.01161779,0.02435497,0.03624949,38,80,120,9,39,72,0.00286112,0.01199249,0.02188580,0.59089005,0.80812216,1.14283900
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-24 00:00:00.000000,0.01059151,0.02768507,0.04184013,35,91,139,11,45,84,0.00345818,0.01383674,0.02530462,0.59039304,0.80125068,1.13250846
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-25 00:00:00.000000,0.01350319,0.03299970,0.04821111,44,109,160,12,52,96,0.00364096,0.01592008,0.02917094,0.59028114,0.79799931,1.11890454
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-26 00:00:00.000000,0.01277043,0.03740746,0.05651756,42,124,187,14,59,110,0.00426830,0.01788380,0.03337705,0.56274681,0.78531178,1.08822586
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-27 00:00:00.000000,0.01617078,0.04263277,0.06655800,53,141,221,14,68,126,0.00442683,0.02074772,0.03814381,0.56067316,0.77458320,1.03213425
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-28 00:00:00.000000,0.01511057,0.04740317,0.07676159,50,157,255,17,78,144,0.00515221,0.02367003,0.04352303,0.56673708,0.75860541,1.00346502
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-29 00:00:00.000000,0.01911386,0.05467018,0.08778164,63,181,291,17,88,163,0.00532282,0.02678150,0.04933573,0.57145773,0.73695515,0.94424493
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-30 00:00:00.000000,0.01755563,0.06058122,0.09899901,58,201,328,20,99,187,0.00616015,0.03007716,0.05630170,0.54945807,0.72069977,0.91664966
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-03-31 00:00:00.000000,0.02187608,0.06694561,0.10953448,72,222,363,21,112,213,0.00634256,0.03375731,0.06427407,0.49424410,0.71110754,0.89735368
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-01 00:00:00.000000,0.02013117,0.07315255,0.12158477,66,243,404,24,125,232,0.00730337,0.03770573,0.07010992,0.43707781,0.68660399,0.88571870
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-02 00:00:00.000000,0.02473745,0.08043312,0.13610611,82,267,452,24,138,254,0.00750052,0.04171553,0.07648111,0.41127790,0.65757076,0.85975799
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-03 00:00:00.000000,0.02213266,0.08623820,0.14485825,73,286,481,28,153,270,0.00860554,0.04623313,0.08138842,0.39233849,0.61111383,0.85405597
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-04 00:00:00.000000,0.02705598,0.09244804,0.15237248,89,307,506,29,168,300,0.00882071,0.05075540,0.09044450,0.35616519,0.55538982,0.80500563
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-05 00:00:00.000000,0.02351376,0.09554320,0.16141306,78,317,536,33,183,328,0.01004205,0.05534491,0.09889005,0.34135935,0.52557470,0.72322192
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-06 00:00:00.000000,0.02962893,0.10309837,0.17450776,98,342,579,33,194,350,0.01014666,0.05866824,0.10551340,0.33595758,0.49725418,0.69510287
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-07 00:00:00.000000,0.02572599,0.10807163,0.18829183,85,359,625,36,207,380,0.01087918,0.06249445,0.11442657,0.32169949,0.49132948,0.67372098
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-08 00:00:00.000000,0.03239947,0.11343381,0.20129363,107,376,668,36,219,409,0.01093071,0.06599346,0.12336541,0.31914650,0.47898812,0.63241643
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-09 00:00:00.000000,0.02809174,0.11649251,0.21316363,93,387,708,38,229,437,0.01165049,0.06911897,0.13181428,0.31816796,0.47209927,0.59149472
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-10 00:00:00.000000,0.03524925,0.12195359,0.22419384,117,405,744,38,237,463,0.01167333,0.07159654,0.13961144,0.30740168,0.45794369,0.58588817
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-11 00:00:00.000000,0.03041137,0.12410174,0.23116288,101,412,768,41,245,487,0.01240714,0.07392674,0.14684306,0.29973196,0.44169327,0.58137396
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-12 00:00:00.000000,0.03798087,0.12953252,0.23975204,126,430,796,41,254,509,0.01241995,0.07653428,0.15328895,0.29598260,0.42804984,0.57866768
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-13 00:00:00.000000,0.03254899,0.13033773,0.25108092,108,433,834,43,265,512,0.01320285,0.07977036,0.15432907,0.29539430,0.42381900,0.57716244
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-14 00:00:00.000000,0.04050076,0.13781716,0.25824018,134,457,858,44,271,517,0.01324967,0.08167408,0.15565901,0.29497513,0.41929687,0.57316588
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-15 00:00:00.000000,0.03464700,0.13625236,0.26204099,115,452,870,47,284,524,0.01417028,0.08566805,0.15780189,0.29437042,0.42019675,0.55791727
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-16 00:00:00.000000,0.04308852,0.14058580,0.26469868,143,467,879,47,291,531,0.01429954,0.08765028,0.16004327,0.29312908,0.42055896,0.55975163
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-17 00:00:00.000000,0.03695326,0.14043513,0.26679420,122,466,886,51,299,541,0.01540607,0.09007203,0.16297942,0.29029540,0.41985854,0.56276359
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-18 00:00:00.000000,0.04595267,0.14651378,0.26866199,152,486,892,51,303,553,0.01561013,0.09139902,0.16652202,0.29064226,0.41883300,0.57718350
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-19 00:00:00.000000,0.04006593,0.14550606,0.27045474,133,483,898,56,315,566,0.01688924,0.09491873,0.17062457,0.28742226,0.42280248,0.57853499
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-20 00:00:00.000000,0.04902801,0.15488536,0.27219433,162,514,904,56,321,582,0.01714344,0.09681467,0.17520949,0.27951330,0.42985320,0.61034188
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-21 00:00:00.000000,0.04407253,0.15448241,0.27721936,146,513,921,61,333,590,0.01857140,0.10024807,0.17764609,0.27604274,0.42643939,0.61225915
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-22 00:00:00.000000,0.05328782,0.16101345,0.28570155,177,535,949,62,335,594,0.01885298,0.10110994,0.17887229,0.27758656,0.42852924,0.59957486
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-23 00:00:00.000000,0.04851934,0.16202046,0.29444826,161,538,978,67,355,600,0.02043060,0.10699362,0.18068140,0.28221640,0.42847878,0.58018943
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-24 00:00:00.000000,0.05869487,0.17196389,0.30326046,195,571,1007,68,355,610,0.02074677,0.10712238,0.18372155,0.28834942,0.43231147,0.59635481
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-25 00:00:00.000000,0.05345145,0.17361086,0.31180977,177,576,1036,74,370,620,0.02249410,0.11151614,0.18680504,0.29078131,0.43191574,0.60477475
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-26 00:00:00.000000,0.06457300,0.18254347,0.32007584,214,606,1063,75,378,632,0.02284807,0.11383939,0.19038272,0.29338262,0.42999975,0.60754836
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-27 00:00:00.000000,0.05841466,0.18647300,0.32831551,194,619,1090,82,395,653,0.02476312,0.11911532,0.19677960,0.29365705,0.42705553,0.60448603
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-28 00:00:00.000000,0.06972654,0.19554762,0.33665749,231,649,1118,83,407,674,0.02509762,0.12266440,0.20308212,0.29285251,0.42033858,0.60230783
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-29 00:00:00.000000,0.06184070,0.20149580,0.34513136,205,669,1146,89,427,695,0.02700563,0.12868270,0.20936791,0.29256080,0.41678525,0.59717378
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-04-30 00:00:00.000000,0.07305151,0.21310558,0.35365766,242,708,1175,90,431,716,0.02713551,0.12987196,0.21569053,0.29235283,0.41470425,0.58606971
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-01 00:00:00.000000,0.06437806,0.21598509,0.36202301,213,717,1202,95,444,745,0.02885024,0.13388337,0.22435720,0.29219871,0.41338666,0.56677367
47149,0,USTennesseeRutherford,Tennessee,Rutherford,2020-07-30 23:40:40.800155,2020-05-02 00:00:00.000000,0.07569170,0.22634749,0.36976792,251,752,1228,95,455,775,0.02879241,0.13702875,0.23337580,0.27494405,0.39925689,0.55301976
