FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-08-21 20:19:55.404754,2020-03-09 00:00:00.000000,0.00239460,0.00474921,0.01085976,4,8,19,1,3,8,0.00057002,0.00192418,0.00490045,0.53209614,0.72397723,0.97469458
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-08-21 20:19:55.404754,2020-03-10 00:00:00.000000,0.00288208,0.00581090,0.01258427,5,10,22,2,5,10,0.00121991,0.00294336,0.00599668,0.53209547,0.72389319,0.97466903
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-08-21 20:19:55.404754,2020-03-11 00:00:00.000000,0.00355712,0.00761347,0.01543260,6,13,28,3,6,12,0.00166446,0.00381843,0.00671735,0.53209152,0.72376114,0.97462558
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-08-21 20:19:55.404754,2020-03-12 00:00:00.000000,0.00415881,0.00954719,0.01843592,7,17,33,3,8,14,0.00210553,0.00469524,0.00792692,0.53206852,0.72355405,0.97455166
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-08-21 20:19:55.404754,2020-03-13 00:00:00.000000,0.00474998,0.01180191,0.02153497,8,21,39,4,10,16,0.00256836,0.00559339,0.00923069,0.53193482,0.72323031,0.97442583
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-08-21 20:19:55.404754,2020-03-14 00:00:00.000000,0.00540843,0.01373463,0.02512144,9,24,45,5,12,19,0.00296649,0.00685660,0.01060187,0.53116616,0.72272662,0.97421138
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-08-21 20:19:55.404754,2020-03-15 00:00:00.000000,0.00620928,0.01605843,0.02963903,11,29,53,6,14,22,0.00339445,0.00803452,0.01228881,0.52701055,0.72194883,0.97384524
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-08-21 20:19:55.404754,2020-03-16 00:00:00.000000,0.00816035,0.01910447,0.03384420,14,34,61,6,16,26,0.00385226,0.00909083,0.01448334,0.51027999,0.72076153,0.97321819
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-08-21 20:19:55.404754,2020-03-17 00:00:00.000000,0.01018735,0.02173025,0.03840729,18,39,69,8,19,31,0.00465283,0.01068193,0.01747303,0.49888207,0.71381792,0.97213934
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-08-21 20:19:55.404754,2020-03-18 00:00:00.000000,0.01191880,0.02507552,0.04331767,21,45,78,10,22,37,0.00555806,0.01227844,0.02047470,0.51123399,0.70813496,0.97027450
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-08-21 20:19:55.404754,2020-03-19 00:00:00.000000,0.01345331,0.02796461,0.04856670,24,50,88,11,25,43,0.00652663,0.01384719,0.02381772,0.48848467,0.69463287,0.96706712
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-08-21 20:19:55.404754,2020-03-20 00:00:00.000000,0.01507132,0.03188161,0.05411612,27,57,98,13,27,51,0.00756567,0.01538489,0.02824529,0.47455559,0.69782377,0.94418492
