FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20017,0,USKansasChase,Kansas,Chase,2020-08-31 19:40:21.739163,2020-03-09 00:00:00.000000,0.02567776,0.13465528,0.50315010,0,3,13,0,1,8,0.00982529,0.07010588,0.31496259,0.39323727,0.53054234,0.74134008
20017,0,USKansasChase,Kansas,Chase,2020-08-31 19:40:21.739163,2020-03-10 00:00:00.000000,0.02598619,0.12603153,0.50042238,0,3,13,0,2,8,0.01869766,0.07765931,0.31788849,0.39322249,0.53051289,0.74133494
20017,0,USKansasChase,Kansas,Chase,2020-08-31 19:40:21.739163,2020-03-11 00:00:00.000000,0.03029798,0.13099237,0.49292363,0,3,13,0,2,7,0.02062948,0.08672129,0.30000387,0.39318105,0.53044124,0.74132336
20017,0,USKansasChase,Kansas,Chase,2020-08-31 19:40:21.739163,2020-03-12 00:00:00.000000,0.03553113,0.13931452,0.47113936,0,3,12,0,2,8,0.02310048,0.09091158,0.32404384,0.39306493,0.53026686,0.74129717
20017,0,USKansasChase,Kansas,Chase,2020-08-31 19:40:21.739163,2020-03-13 00:00:00.000000,0.03759386,0.14949272,0.51524431,0,3,13,0,2,9,0.02313434,0.09338051,0.34026517,0.39274049,0.52984287,0.74123761
20017,0,USKansasChase,Kansas,Chase,2020-08-31 19:40:21.739163,2020-03-14 00:00:00.000000,0.03817515,0.15338855,0.56189678,1,4,14,0,2,8,0.02284266,0.10152387,0.32985515,0.39184109,0.52881733,0.74110155
20017,0,USKansasChase,Kansas,Chase,2020-08-31 19:40:21.739163,2020-03-15 00:00:00.000000,0.03795157,0.16298561,0.52739198,1,4,13,0,2,9,0.02246504,0.10134733,0.35814849,0.38940111,0.52637357,0.74078925
20017,0,USKansasChase,Kansas,Chase,2020-08-31 19:40:21.739163,2020-03-16 00:00:00.000000,0.03737186,0.16349519,0.53235165,0,4,14,0,2,10,0.02212436,0.10534983,0.38753363,0.38315271,0.52254570,0.74006936
20017,0,USKansasChase,Kansas,Chase,2020-08-31 19:40:21.739163,2020-03-17 00:00:00.000000,0.03676786,0.16839074,0.57124641,0,4,15,0,3,11,0.02179233,0.11439205,0.41778862,0.36926587,0.52188995,0.73840525
20017,0,USKansasChase,Kansas,Chase,2020-08-31 19:40:21.739163,2020-03-18 00:00:00.000000,0.03593986,0.18053448,0.62498957,0,4,16,0,3,11,0.02142009,0.12325220,0.44825950,0.34565920,0.51350923,0.73455930
