FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-09 00:00:00.000000,0.01631752,0.02831236,0.05222592,4,8,15,1,3,7,0.00607788,0.01290686,0.02727718,0.43098389,0.52822175,0.68490052
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-10 00:00:00.000000,0.01642542,0.02841435,0.04980542,4,8,14,1,3,6,0.00623935,0.01165386,0.02323456,0.43077068,0.52822236,0.68490045
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-11 00:00:00.000000,0.01632364,0.02864424,0.04925209,4,8,14,1,3,6,0.00637867,0.01117619,0.02207110,0.43037395,0.52822402,0.68490021
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-12 00:00:00.000000,0.01678638,0.03000753,0.04959174,4,8,14,1,3,6,0.00634857,0.01075359,0.02227420,0.43066629,0.52822860,0.68489931
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-13 00:00:00.000000,0.01693107,0.03102995,0.05230080,4,9,15,1,3,6,0.00630100,0.01108533,0.02232258,0.43091260,0.52824118,0.68489604
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-14 00:00:00.000000,0.01692874,0.03228720,0.05487939,4,9,16,1,3,6,0.00625374,0.01130449,0.02224422,0.43039608,0.52775437,0.68488408
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-15 00:00:00.000000,0.01703627,0.03317560,0.05734230,4,9,16,1,3,6,0.00627476,0.01161260,0.02207502,0.42791720,0.52432196,0.68484028
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-16 00:00:00.000000,0.02328881,0.03980843,0.06572174,6,11,19,1,3,6,0.00638302,0.01166156,0.02184228,0.42831732,0.52145924,0.68467998
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-17 00:00:00.000000,0.02711003,0.04764748,0.07068475,7,13,20,2,3,7,0.00722785,0.01301025,0.02479805,0.42568248,0.51767912,0.68409458
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-18 00:00:00.000000,0.03136482,0.05369109,0.08380542,9,15,24,2,4,8,0.00864088,0.01476028,0.02826821,0.40739991,0.51275361,0.68197653
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-19 00:00:00.000000,0.03610905,0.05942082,0.09652398,10,17,28,2,4,9,0.00955318,0.01674804,0.03248213,0.38298675,0.50098993,0.67419490
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-20 00:00:00.000000,0.04104033,0.06583481,0.11097790,11,19,32,3,5,10,0.01035171,0.01899777,0.03568928,0.36053462,0.48415406,0.65760688
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-21 00:00:00.000000,0.04597172,0.07185030,0.12557340,13,20,36,3,6,11,0.01115603,0.02069924,0.04078464,0.34422481,0.47016733,0.64539668
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-22 00:00:00.000000,0.04973894,0.07808709,0.14037540,14,22,40,3,6,13,0.01215988,0.02271490,0.04608050,0.32739792,0.46117979,0.63114232
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-23 00:00:00.000000,0.05627010,0.08281367,0.14879524,16,24,43,3,7,14,0.01326119,0.02485182,0.05108370,0.32375305,0.45448713,0.60770010
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-24 00:00:00.000000,0.06203630,0.08784761,0.15746715,18,25,45,4,7,16,0.01444715,0.02701216,0.05610926,0.32194339,0.45069878,0.57931286
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-25 00:00:00.000000,0.06832595,0.09232372,0.16592149,19,26,48,4,8,17,0.01568778,0.02909376,0.06046351,0.31588591,0.43580875,0.57980146
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-07 22:20:57.039484,2020-03-26 00:00:00.000000,0.07142392,0.09857893,0.17427614,20,28,50,4,9,18,0.01696235,0.03213832,0.06445745,0.30780236,0.42321256,0.57961375
