FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-09 00:00:00.000000,0.01549275,0.05485444,0.13491615,4,14,36,0,2,9,0.00025359,0.00759287,0.03493291,0.53505459,0.68379539,1.00917262
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-10 00:00:00.000000,0.01074046,0.03589390,0.10639083,2,9,28,0,2,8,0.00069910,0.00800284,0.03196456,0.53505403,0.68379446,1.00939684
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-11 00:00:00.000000,0.01531248,0.03937825,0.11292023,4,10,30,0,1,8,0.00080252,0.00740869,0.03157822,0.53505224,0.68379206,1.00978338
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-12 00:00:00.000000,0.01852311,0.04232461,0.12055828,4,11,32,0,2,8,0.00120837,0.00841616,0.03311288,0.53504618,0.68378593,1.01044891
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-13 00:00:00.000000,0.02348102,0.04698979,0.12885732,6,12,34,0,2,9,0.00105906,0.00829341,0.03467082,0.53502451,0.68377021,1.01159249
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-14 00:00:00.000000,0.02567151,0.04854373,0.13762774,6,12,36,0,2,10,0.00148776,0.00954646,0.03813204,0.53494397,0.68372989,1.01355056
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-15 00:00:00.000000,0.03085815,0.05353521,0.14677298,8,14,39,0,2,10,0.00123180,0.00983399,0.03938828,0.53463741,0.68362687,1.01688308
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-16 00:00:00.000000,0.03155723,0.05492321,0.15615040,8,14,41,0,2,11,0.00168394,0.01015385,0.04400013,0.53347239,0.68336771,1.01857987
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-17 00:00:00.000000,0.03603534,0.06077553,0.16565287,9,16,44,0,2,12,0.00147942,0.01033246,0.04614577,0.52947130,0.68338033,1.01906188
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-18 00:00:00.000000,0.03327167,0.06225504,0.17494094,8,16,46,0,2,13,0.00192830,0.01076144,0.05027754,0.51863784,0.68817212,1.02049003
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-19 00:00:00.000000,0.03704865,0.06715453,0.18345325,9,17,49,0,2,13,0.00173943,0.01079203,0.05187084,0.50408968,0.67403356,1.02545160
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-20 00:00:00.000000,0.03368772,0.07136449,0.19064277,9,19,50,0,3,15,0.00223413,0.01155517,0.05694528,0.48607062,0.67408397,1.05861759
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-21 00:00:00.000000,0.03789633,0.07640639,0.19642918,10,20,52,0,3,15,0.00199461,0.01152156,0.05778845,0.47336462,0.66842318,1.11315511
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-22 00:00:00.000000,0.03399800,0.08049325,0.20116553,9,21,53,0,3,17,0.00253191,0.01235527,0.06410261,0.46847102,0.65312273,1.15037021
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-23 00:00:00.000000,0.03882253,0.08584553,0.20540147,10,22,54,0,3,17,0.00224282,0.01227694,0.06491741,0.46680899,0.65656467,1.18447033
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-24 00:00:00.000000,0.03414557,0.09038510,0.20923281,9,24,55,0,3,19,0.00281237,0.01302016,0.07193897,0.46548047,0.65278411,1.19477004
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-25 00:00:00.000000,0.03977737,0.09661237,0.21276808,10,25,56,0,3,19,0.00246742,0.01303872,0.07280231,0.46498580,0.67297828,1.19572828
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-26 00:00:00.000000,0.03418653,0.09908753,0.21594520,9,26,57,0,3,21,0.00306898,0.01395257,0.08045002,0.46462897,0.67265891,1.17950544
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-27 00:00:00.000000,0.03972010,0.10494936,0.22329827,10,28,59,0,3,21,0.00268304,0.01419647,0.08116820,0.44505990,0.67317595,1.20223168
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-28 00:00:00.000000,0.03403270,0.10739760,0.22711973,9,28,60,0,4,23,0.00332790,0.01532883,0.08927047,0.44134501,0.66919246,1.30793356
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-29 00:00:00.000000,0.03945454,0.11378730,0.24302618,10,30,64,0,4,23,0.00290122,0.01543674,0.08943836,0.42635831,0.67169925,1.35857736
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-30 00:00:00.000000,0.03458766,0.11505010,0.24372864,9,30,65,0,4,26,0.00358509,0.01665151,0.09756194,0.41320230,0.66308904,1.36102478
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-03-31 00:00:00.000000,0.04062762,0.12167987,0.25729964,10,32,68,0,4,25,0.00311773,0.01672138,0.09675501,0.41251397,0.65445339,1.36214123
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-04-01 00:00:00.000000,0.03570392,0.12335934,0.25528267,9,32,68,1,4,27,0.00384239,0.01783506,0.10396260,0.40521458,0.64631658,1.36288292
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-04-02 00:00:00.000000,0.04140125,0.13044155,0.26698427,11,34,71,0,4,27,0.00333388,0.01801255,0.10205225,0.39828525,0.63265729,1.36369119
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-04-03 00:00:00.000000,0.03565298,0.13149401,0.26205748,9,35,70,1,5,28,0.00409630,0.01883871,0.10826099,0.38307974,0.63339368,1.36500225
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-04-04 00:00:00.000000,0.04095257,0.13705064,0.26961765,10,36,72,0,5,28,0.00354628,0.01912404,0.10528004,0.35072088,0.62449565,1.36747316
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-04-05 00:00:00.000000,0.03508551,0.13751601,0.26725527,9,36,71,1,5,29,0.00434523,0.01980735,0.11000128,0.33304814,0.62732617,1.37214815
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-04-06 00:00:00.000000,0.03995783,0.14451921,0.27410216,10,38,73,1,5,28,0.00375440,0.01974829,0.10731565,0.32111389,0.60864541,1.38037307
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-04-07 00:00:00.000000,0.03394311,0.14269264,0.28109448,9,38,75,1,5,30,0.00458542,0.02066503,0.11351556,0.30782321,0.61405679,1.43380265
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-04-08 00:00:00.000000,0.04102472,0.14644751,0.28757244,10,39,76,1,5,29,0.00395334,0.02032792,0.10942969,0.29076213,0.61380208,1.50164510
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-04-09 00:00:00.000000,0.03668658,0.14479796,0.29209346,9,38,78,1,5,30,0.00482644,0.02085493,0.11259690,0.29064595,0.59700731,1.52692694
21239,0,USKentuckyWoodford,Kentucky,Woodford,2020-07-31 03:20:41.093198,2020-04-10 00:00:00.000000,0.04401294,0.15123226,0.29594469,11,40,79,1,5,28,0.00418064,0.02044010,0.10803988,0.29510896,0.59785277,1.52108796
