FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-09 00:00:00.000000,0.00803841,0.03551350,0.08452888,1,7,18,0,3,10,0.00123968,0.01407314,0.04667691,0.49050780,0.67917225,1.02518402
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-10 00:00:00.000000,0.00426255,0.03146384,0.08216319,0,7,18,0,3,8,0.00203386,0.01579436,0.03915464,0.49050645,0.67923953,1.02518042
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-11 00:00:00.000000,0.00417664,0.03212361,0.07707674,0,7,17,0,3,8,0.00147044,0.01444549,0.03912189,0.49050421,0.67934459,1.02517216
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-12 00:00:00.000000,0.00328352,0.02908026,0.07618619,0,6,17,0,3,8,0.00126509,0.01402514,0.03897800,0.49050048,0.67950810,1.02515332
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-13 00:00:00.000000,0.00272848,0.02771253,0.07651328,0,6,17,0,3,8,0.00108501,0.01366127,0.03875231,0.49049430,0.67976102,1.02511076
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-14 00:00:00.000000,0.00222505,0.02651706,0.07632155,0,5,17,0,2,8,0.00100884,0.01292929,0.03906980,0.49048409,0.68014827,1.02501618
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-15 00:00:00.000000,0.00192038,0.02487400,0.07932758,0,5,17,0,2,9,0.00091693,0.01213649,0.04166455,0.49046722,0.68045016,1.02481283
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-16 00:00:00.000000,0.03012058,0.05975741,0.10685137,6,13,23,0,2,9,0.00084201,0.01105786,0.04238619,0.48618378,0.68081718,1.01271287
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-17 00:00:00.000000,0.05207182,0.09765745,0.14886064,11,21,33,4,9,15,0.01822565,0.04189089,0.07001765,0.47860977,0.68127496,0.99455222
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-18 00:00:00.000000,0.06890568,0.14921012,0.19589195,15,33,43,5,13,21,0.02578033,0.06068899,0.09445735,0.46021096,0.67284450,0.96548549
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-19 00:00:00.000000,0.07899182,0.19164221,0.24830068,17,42,55,7,18,27,0.03467778,0.08096628,0.12458787,0.45602987,0.66938867,0.90623632
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-20 00:00:00.000000,0.08735133,0.22660509,0.29841887,19,50,66,9,22,33,0.04085443,0.10128414,0.15120402,0.44970084,0.64593025,0.87934755
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-21 00:00:00.000000,0.10134638,0.25691659,0.34898196,22,57,77,10,26,39,0.04651542,0.11846549,0.17660832,0.43295582,0.63197272,0.85450110
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-22 00:00:00.000000,0.11428856,0.28796046,0.41172589,25,64,91,11,29,47,0.05010766,0.13028030,0.21067824,0.38428037,0.60864642,0.83874024
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-23 00:00:00.000000,0.13580138,0.28946083,0.42802694,30,64,95,12,31,55,0.05519944,0.13939171,0.24672199,0.37951580,0.57661291,0.81838887
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-24 00:00:00.000000,0.16245191,0.29136848,0.44295730,36,65,98,14,30,53,0.06420183,0.13601504,0.24081556,0.35333028,0.54401903,0.78418754
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-25 00:00:00.000000,0.15549965,0.28420436,0.42388636,34,63,94,14,29,52,0.06328817,0.13095858,0.23439013,0.32114617,0.52555074,0.75506730
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-26 00:00:00.000000,0.14510562,0.27514062,0.41717243,32,61,93,11,28,50,0.05359595,0.12803533,0.22495698,0.29338685,0.50852479,0.72943819
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-27 00:00:00.000000,0.13262898,0.26534381,0.41953539,29,59,93,11,28,48,0.05140799,0.12607885,0.21773663,0.26786793,0.48783554,0.71651965
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-28 00:00:00.000000,0.11914651,0.25081003,0.42783648,26,55,95,10,26,48,0.04734789,0.11999737,0.21520745,0.25751369,0.45364356,0.68635212
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-29 00:00:00.000000,0.10787016,0.23283024,0.42671810,24,51,95,9,24,46,0.04235388,0.10945922,0.20951574,0.24791509,0.43791761,0.65207193
5019,0,USArkansasClark,Arkansas,Clark,2020-08-31 20:51:05.676883,2020-03-30 00:00:00.000000,0.09542676,0.20782256,0.39585699,21,46,88,8,23,45,0.03846091,0.10318967,0.20219272,0.24271151,0.41972183,0.59578819
