FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-09 00:00:00.000000,0.04261175,0.14891216,0.41197536,2,7,20,0,1,5,0.00434016,0.02149196,0.11108098,0.50709476,0.68907678,0.98617929
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-10 00:00:00.000000,0.02755719,0.09235498,0.31570206,1,4,15,0,1,4,0.00518765,0.02359051,0.09810294,0.50709485,0.68906735,0.98582467
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-11 00:00:00.000000,0.02595121,0.08651851,0.28624137,1,4,14,0,1,4,0.00459546,0.02034110,0.08271305,0.50709508,0.68905461,0.98510374
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-12 00:00:00.000000,0.02399309,0.07737054,0.21227397,1,3,10,0,0,3,0.00421655,0.01746457,0.07334113,0.50709569,0.68903735,0.98364238
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-13 00:00:00.000000,0.02212044,0.06635417,0.18939447,1,3,9,0,0,2,0.00393235,0.01452477,0.06046663,0.50709726,0.68901387,0.98069737
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-14 00:00:00.000000,0.01463852,0.05427796,0.17534477,0,2,8,0,0,2,0.00370462,0.01246374,0.05635533,0.50710133,0.68898147,0.97483147
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-15 00:00:00.000000,0.00966586,0.04585142,0.17387857,0,2,8,0,0,2,0.00287542,0.01045125,0.05319470,0.50711185,0.68893493,0.96341561
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-16 00:00:00.000000,0.00723799,0.03947152,0.17127391,0,1,8,0,0,2,0.00215990,0.00830331,0.05023136,0.50713905,0.68886042,0.95610435
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-17 00:00:00.000000,0.00539018,0.03354926,0.16788546,0,1,8,0,0,2,0.00161569,0.00724711,0.04743866,0.50720914,0.68871103,0.94548011
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-18 00:00:00.000000,0.00393832,0.02907173,0.16396622,0,1,8,0,0,2,0.00118744,0.00633601,0.04466146,0.50738834,0.68212878,0.92420045
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-19 00:00:00.000000,0.00281155,0.02433484,0.15966230,0,1,7,0,0,2,0.00083802,0.00547477,0.04118724,0.50783764,0.68035309,0.91426922
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-20 00:00:00.000000,0.00196252,0.02122812,0.15486527,0,1,7,0,0,1,0.00058105,0.00469487,0.03796476,0.49476236,0.66443284,0.90701549
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-21 00:00:00.000000,0.00135963,0.01834276,0.14912754,0,0,7,0,0,1,0.00040223,0.00412075,0.03494269,0.49755563,0.65442984,0.93746302
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-22 00:00:00.000000,0.00094191,0.01607190,0.14279360,0,0,7,0,0,1,0.00027847,0.00345454,0.03203420,0.50246447,0.64054112,0.94839247
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-23 00:00:00.000000,0.01665722,0.04387375,0.16596978,0,2,8,0,0,1,0.00019310,0.00291049,0.02933870,0.49012170,0.63883791,0.94188994
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-24 00:00:00.000000,0.02864676,0.06405579,0.20258519,1,3,9,0,0,1,0.00596456,0.01279192,0.03670501,0.48672648,0.63656366,0.93405012
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-25 00:00:00.000000,0.04446569,0.09096806,0.24729044,2,4,12,0,0,2,0.00816396,0.01878903,0.04763923,0.47833170,0.63124794,0.90717008
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-26 00:00:00.000000,0.05428378,0.11426546,0.30990806,2,5,15,0,1,2,0.01015094,0.02337409,0.05993044,0.47431588,0.61551061,0.92587349
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-27 00:00:00.000000,0.06107343,0.13510669,0.35741487,3,6,17,0,1,3,0.01145176,0.02812450,0.06783797,0.45461778,0.61045691,0.93299913
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-28 00:00:00.000000,0.06683585,0.15206755,0.37336968,3,7,18,0,1,3,0.01273470,0.03098673,0.07373212,0.44535432,0.60999300,0.91827377
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-29 00:00:00.000000,0.07039261,0.16502417,0.40653874,3,8,20,0,1,4,0.01383357,0.03416251,0.08235244,0.42983028,0.58801808,0.92202277
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-30 00:00:00.000000,0.09552344,0.19492132,0.43977946,4,9,21,0,1,4,0.01476866,0.03641489,0.09143042,0.41088186,0.58121953,0.92424437
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-03-31 00:00:00.000000,0.11989749,0.23513921,0.45751795,5,11,22,1,2,4,0.02060882,0.04868954,0.08787921,0.40567759,0.57629025,0.92498637
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-04-01 00:00:00.000000,0.13028510,0.26492810,0.49080123,6,13,24,1,2,4,0.02496718,0.05551470,0.09790705,0.39973896,0.56850629,0.91998111
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-04-02 00:00:00.000000,0.13392988,0.28153323,0.52892271,6,13,26,1,3,5,0.02607089,0.06159775,0.11553082,0.38941802,0.55924020,0.88633505
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-04-03 00:00:00.000000,0.13922567,0.28662595,0.55609915,6,14,27,1,3,6,0.02567981,0.06514830,0.13057552,0.37787198,0.54308515,0.90002491
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-04-04 00:00:00.000000,0.14454123,0.29494731,0.57869738,7,14,28,1,3,7,0.02506510,0.06747851,0.14354717,0.36299763,0.53438535,0.89144902
20163,0,USKansasRooks,Kansas,Rooks,2020-08-31 18:57:42.649706,2020-04-05 00:00:00.000000,0.14596612,0.30351045,0.60073731,7,14,29,1,3,7,0.02477014,0.07085310,0.15445136,0.34369073,0.52368004,0.88562408
