FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-03-29 00:00:00.000000,0.02113883,0.10549900,0.22835569,4,21,46,1,9,21,0.00734773,0.04786200,0.10468240,0.28933011,0.48811690,0.74086551
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-03-30 00:00:00.000000,0.03234344,0.10706730,0.21929199,6,21,44,1,9,21,0.00704151,0.04798693,0.10598058,0.26623522,0.48378967,0.74366561
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-03-31 00:00:00.000000,0.03433483,0.10877992,0.23292760,7,22,47,2,10,23,0.01293386,0.04913258,0.11709379,0.26139301,0.47793769,0.74826381
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-01 00:00:00.000000,0.03468610,0.11257227,0.24687301,7,23,50,3,10,25,0.01473493,0.05231739,0.12429596,0.25978255,0.46815088,0.73285834
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-02 00:00:00.000000,0.03500484,0.11430997,0.25947952,7,23,53,3,11,26,0.01477827,0.05428422,0.12920104,0.25991499,0.46319679,0.73040290
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-03 00:00:00.000000,0.03514126,0.11713525,0.27106223,7,23,55,2,10,27,0.01434692,0.05305907,0.13414041,0.26035467,0.46809353,0.72182902
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-04 00:00:00.000000,0.03490947,0.11855666,0.28567828,7,24,58,2,10,28,0.01275878,0.05326605,0.13893230,0.25467535,0.46308729,0.70516261
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-05 00:00:00.000000,0.03447338,0.11973917,0.29825697,7,24,61,2,10,29,0.01177734,0.05236124,0.14502660,0.26046737,0.44533986,0.70713660
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-06 00:00:00.000000,0.04087298,0.11302061,0.30329820,8,23,62,2,10,31,0.01141062,0.05243409,0.15426229,0.23731255,0.42848712,0.70755960
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-07 00:00:00.000000,0.03950700,0.10886637,0.29906238,8,22,61,2,10,30,0.01257622,0.05058209,0.15046058,0.23004251,0.41602248,0.70567065
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-08 00:00:00.000000,0.03125072,0.10578188,0.28453361,6,21,58,2,9,31,0.01122956,0.04874384,0.15289877,0.22962964,0.40644826,0.69390504
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-09 00:00:00.000000,0.02753378,0.10802833,0.28032382,5,22,57,2,10,31,0.00984391,0.04952917,0.15503845,0.23104592,0.40240290,0.67414119
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-10 00:00:00.000000,0.02450538,0.10713188,0.27591034,5,21,56,1,10,32,0.00849214,0.04925423,0.15691632,0.23521317,0.40140480,0.65814326
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-11 00:00:00.000000,0.02205503,0.10127604,0.28479492,4,20,58,1,10,32,0.00745240,0.04949347,0.15758401,0.23554531,0.40106609,0.65628434
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-12 00:00:00.000000,0.02007487,0.09683750,0.29326307,4,19,60,1,10,31,0.00671972,0.04985509,0.15509426,0.23272209,0.39777311,0.63420458
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-13 00:00:00.000000,0.02537453,0.10160767,0.28156562,5,20,57,1,10,31,0.00618226,0.04970891,0.15284327,0.23111869,0.39720075,0.62610304
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-14 00:00:00.000000,0.03090015,0.09928120,0.26903543,6,20,55,2,10,30,0.01055739,0.05027308,0.14958929,0.23015305,0.39639582,0.61872633
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-15 00:00:00.000000,0.03562353,0.10019216,0.25392488,7,20,51,2,10,29,0.01205436,0.04967882,0.14633352,0.22939314,0.39522857,0.61270242
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-16 00:00:00.000000,0.03307508,0.10196348,0.24422903,6,20,50,2,9,29,0.01304370,0.04789757,0.14304656,0.22978155,0.39324308,0.60800361
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-17 00:00:00.000000,0.03094865,0.10172804,0.26190650,6,20,53,2,9,28,0.01298239,0.04872299,0.13934570,0.23057124,0.38827239,0.60301855
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-18 00:00:00.000000,0.02919698,0.09907327,0.27660747,5,20,56,2,9,27,0.01198896,0.04743459,0.13474905,0.23204237,0.38447474,0.58830781
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-19 00:00:00.000000,0.02777702,0.09923782,0.28816038,5,20,59,2,9,27,0.01205413,0.04561043,0.13488695,0.23204813,0.37607076,0.59229847
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-20 00:00:00.000000,0.03317474,0.09707075,0.27781780,6,19,56,2,9,29,0.01245146,0.04559974,0.14287943,0.22032838,0.36875661,0.60457247
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-21 00:00:00.000000,0.03878815,0.09557475,0.26598990,7,19,54,2,9,28,0.01272626,0.04705869,0.13825351,0.22155778,0.36271589,0.60656156
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-22 00:00:00.000000,0.03191332,0.09876207,0.25157442,6,20,51,2,9,27,0.01291617,0.04768566,0.13235231,0.22024927,0.35878165,0.60723813
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-23 00:00:00.000000,0.02811566,0.09891624,0.23746609,5,20,48,2,9,25,0.01247692,0.04576861,0.12667919,0.21699746,0.35619471,0.60787203
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-24 00:00:00.000000,0.02657162,0.09200432,0.22455155,5,18,45,2,9,24,0.01190151,0.04506421,0.12155286,0.21559816,0.35346763,0.60243589
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-25 00:00:00.000000,0.02712650,0.08748585,0.21325560,5,17,43,2,9,23,0.01160726,0.04418928,0.11699822,0.20698249,0.34734765,0.61053477
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-26 00:00:00.000000,0.02756960,0.08436113,0.21248584,5,17,43,2,8,23,0.01150723,0.04137026,0.11289767,0.20466625,0.35009081,0.62062098
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-27 00:00:00.000000,0.03062808,0.09678101,0.20413711,6,19,41,2,8,22,0.01149244,0.03909284,0.10917099,0.19812688,0.35028012,0.63173806
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-28 00:00:00.000000,0.03361703,0.09855260,0.20168499,6,20,41,2,8,22,0.01048007,0.04206210,0.10779874,0.19540164,0.34687873,0.63244700
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-29 00:00:00.000000,0.03337107,0.10038862,0.20048417,6,20,41,2,9,22,0.00991793,0.04569245,0.10876056,0.19501024,0.34477253,0.63681779
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-04-30 00:00:00.000000,0.03287747,0.10182648,0.20054851,6,20,41,1,9,22,0.00944568,0.04542617,0.10917107,0.19475841,0.34419862,0.63723754
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-01 00:00:00.000000,0.03268816,0.10476231,0.22175442,6,21,45,1,8,21,0.00908519,0.04388241,0.10498593,0.19452074,0.34617753,0.63692709
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-02 00:00:00.000000,0.03294871,0.10454855,0.24517091,6,21,50,1,9,22,0.00880234,0.04487216,0.10963260,0.19373694,0.34972988,0.61793589
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-03 00:00:00.000000,0.03345167,0.10135421,0.26525208,6,20,54,1,9,22,0.00857916,0.04596083,0.11000428,0.19265327,0.34740549,0.60796361
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-04 00:00:00.000000,0.03536221,0.10353044,0.24766193,7,21,50,1,9,23,0.00839463,0.04487779,0.11264113,0.19666782,0.34748236,0.61906772
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-05 00:00:00.000000,0.04715112,0.10449986,0.22996059,9,21,47,2,9,21,0.01277022,0.04639616,0.10737439,0.19180367,0.34498570,0.60369787
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-06 00:00:00.000000,0.04724830,0.10205551,0.22673496,9,20,46,2,9,22,0.01451204,0.04667076,0.10848541,0.19196981,0.33980572,0.60372777
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-07 00:00:00.000000,0.04532455,0.10839476,0.25350784,9,22,51,3,9,23,0.01605285,0.04678253,0.11641196,0.19424675,0.34510473,0.61870601
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-08 00:00:00.000000,0.04380552,0.11381319,0.27735099,8,23,56,3,9,25,0.01662432,0.04729319,0.12529805,0.19683396,0.34901861,0.62941210
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-09 00:00:00.000000,0.04250269,0.11492799,0.29812685,8,23,61,3,9,27,0.01644730,0.04833051,0.13350752,0.19758422,0.35190426,0.63631217
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-10 00:00:00.000000,0.04129897,0.11164374,0.31663590,8,22,64,3,10,28,0.01686866,0.04922876,0.14103347,0.19851502,0.35707515,0.64023917
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-11 00:00:00.000000,0.04975343,0.10923794,0.30036853,10,22,61,3,10,30,0.01715154,0.04894527,0.14795419,0.19860647,0.35132501,0.64098716
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-12 00:00:00.000000,0.04660870,0.10068176,0.28200871,9,20,57,2,9,29,0.01414618,0.04692849,0.14552892,0.19868692,0.35285999,0.63373210
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-13 00:00:00.000000,0.04252059,0.09765375,0.25700542,8,19,52,2,9,28,0.01217774,0.04636464,0.13931959,0.19887303,0.35415267,0.60138857
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-14 00:00:00.000000,0.03679524,0.09560559,0.23387643,7,19,47,2,9,27,0.01064472,0.04575877,0.13574550,0.19912904,0.35208587,0.59728713
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-15 00:00:00.000000,0.03168045,0.09378095,0.23441936,6,19,48,1,9,26,0.00949498,0.04558679,0.12812094,0.19536629,0.34770433,0.59015033
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-16 00:00:00.000000,0.02761124,0.09361699,0.22945049,5,19,46,1,9,23,0.00863285,0.04500298,0.11659467,0.19643456,0.34440303,0.57827489
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-17 00:00:00.000000,0.02432919,0.09050682,0.21367540,4,18,43,1,8,22,0.00798797,0.04338320,0.10754395,0.19902915,0.34182821,0.57924466
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-18 00:00:00.000000,0.02772523,0.08459505,0.20131348,5,17,41,1,8,21,0.00750082,0.04038930,0.10523998,0.20035264,0.34514774,0.61697246
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-19 00:00:00.000000,0.03062639,0.08515616,0.20246316,6,17,41,1,7,21,0.00935161,0.03876282,0.10270138,0.19850577,0.34586119,0.60891501
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-20 00:00:00.000000,0.03514522,0.08204475,0.20351392,7,16,41,2,7,20,0.01030411,0.03692180,0.09981065,0.19556517,0.34733945,0.60514363
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-21 00:00:00.000000,0.03271196,0.08062621,0.18719233,6,16,38,2,7,19,0.01110124,0.03578312,0.09670762,0.19526613,0.34621905,0.63100940
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-22 00:00:00.000000,0.02968772,0.08011066,0.18447127,6,16,37,2,7,19,0.01162285,0.03637336,0.09362052,0.19754257,0.35282903,0.67965081
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-23 00:00:00.000000,0.02772413,0.08156120,0.19171451,5,16,39,2,7,18,0.01111111,0.03725846,0.09149297,0.20442438,0.34593861,0.69361758
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-24 00:00:00.000000,0.02486876,0.07855106,0.19842017,5,16,40,2,7,18,0.01066092,0.03747804,0.09206078,0.20996784,0.35033717,0.69442808
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-25 00:00:00.000000,0.02792561,0.08084462,0.18778090,5,16,38,2,7,19,0.01025017,0.03696790,0.09386999,0.21261259,0.35237119,0.70588041
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-26 00:00:00.000000,0.02986072,0.07940994,0.19220261,6,16,39,2,7,19,0.01083424,0.03610174,0.09748369,0.21143376,0.35410381,0.71007022
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-27 00:00:00.000000,0.02934565,0.08612364,0.18889262,6,17,38,2,8,20,0.01071088,0.04025333,0.10057530,0.21712068,0.35402071,0.71023012
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-28 00:00:00.000000,0.02758946,0.08167219,0.19232492,5,16,39,2,7,21,0.01047695,0.03861650,0.10299412,0.21875364,0.35618671,0.70250997
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-29 00:00:00.000000,0.02505251,0.08084075,0.20352266,5,16,41,2,7,21,0.01018141,0.03670097,0.10468832,0.22011900,0.35870429,0.69058438
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-30 00:00:00.000000,0.02324958,0.08227880,0.22044681,4,16,45,1,7,23,0.00924511,0.03740274,0.11529108,0.21937427,0.36103537,0.70697594
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-05-31 00:00:00.000000,0.02332515,0.08257671,0.23516860,4,16,48,1,7,24,0.00869765,0.03754987,0.12135271,0.21746176,0.36331572,0.70112154
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-01 00:00:00.000000,0.02706200,0.08526009,0.22797914,5,17,46,1,7,25,0.00881793,0.03654506,0.12488142,0.21839372,0.36512398,0.68671811
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-02 00:00:00.000000,0.02916352,0.08710842,0.22831108,5,17,46,1,7,25,0.00974606,0.03861133,0.12581671,0.22539645,0.36956912,0.66867069
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-03 00:00:00.000000,0.03231107,0.09222537,0.22851408,6,18,46,2,8,25,0.00986202,0.04060594,0.12536117,0.22783566,0.37403784,0.65557849
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-04 00:00:00.000000,0.03371712,0.09461771,0.22863988,6,19,46,2,8,25,0.00997830,0.04238171,0.12395882,0.23086658,0.37116025,0.64859636
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-05 00:00:00.000000,0.03183601,0.09994959,0.22395649,6,20,45,2,8,24,0.01007211,0.04248371,0.11978572,0.23144805,0.37732404,0.64273255
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-06 00:00:00.000000,0.03175961,0.10373565,0.22678900,6,21,46,2,8,24,0.01019141,0.04367349,0.11900109,0.22896560,0.38148194,0.64813338
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-07 00:00:00.000000,0.03239613,0.10697796,0.22680757,6,21,46,2,9,24,0.01036374,0.04505623,0.11760090,0.22766032,0.38380048,0.66958887
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-08 00:00:00.000000,0.03915266,0.11251169,0.22100943,8,23,45,2,9,24,0.01060095,0.04627869,0.12141864,0.22295005,0.38711197,0.66920348
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-09 00:00:00.000000,0.04332963,0.10983027,0.22016721,8,22,45,2,10,24,0.01309285,0.05029149,0.12085366,0.21367832,0.39011613,0.65758054
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-10 00:00:00.000000,0.04569375,0.11117436,0.21654095,9,22,44,2,10,24,0.01396310,0.05231834,0.11815194,0.21523648,0.39648935,0.63767325
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-11 00:00:00.000000,0.04573794,0.11209870,0.22469086,9,22,46,3,10,23,0.01476438,0.05183627,0.11519208,0.22248477,0.39251919,0.64599173
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-12 00:00:00.000000,0.04589501,0.11344240,0.24559607,9,23,50,3,10,23,0.01527963,0.05226779,0.11605936,0.23105316,0.39195921,0.65287306
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-13 00:00:00.000000,0.04678739,0.11292495,0.25979446,9,23,53,3,10,24,0.01584697,0.05256326,0.12035541,0.23619407,0.38700726,0.66230445
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-14 00:00:00.000000,0.04901404,0.11377862,0.25926189,10,23,53,3,10,26,0.01635825,0.05146417,0.12794671,0.23230085,0.39759048,0.67940132
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-15 00:00:00.000000,0.04732384,0.11069657,0.25066797,9,22,51,3,10,27,0.01694389,0.05202613,0.13608781,0.23099272,0.40420419,0.69186954
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-16 00:00:00.000000,0.04194511,0.10368800,0.23260774,8,21,47,3,10,24,0.01864081,0.04896215,0.11894987,0.23169217,0.40195787,0.69743889
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-17 00:00:00.000000,0.03529438,0.10070130,0.20664710,7,20,42,3,9,21,0.01769792,0.04722788,0.10706463,0.25334243,0.40886895,0.69715921
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-18 00:00:00.000000,0.03179346,0.10274695,0.20382019,6,21,41,3,9,21,0.01581773,0.04631660,0.10624881,0.25409626,0.42461716,0.69721367
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-19 00:00:00.000000,0.02848718,0.10116229,0.20397374,5,20,41,2,9,20,0.01380031,0.04599382,0.10205630,0.25462524,0.43208042,0.69444135
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-20 00:00:00.000000,0.02595237,0.10412732,0.20689786,5,21,42,2,8,21,0.01228307,0.04351898,0.10537100,0.25538319,0.43456247,0.69314966
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-08-31 19:22:27.997371,2020-06-21 00:00:00.000000,0.02395961,0.10129682,0.20573480,4,20,42,2,9,21,0.01114858,0.04405030,0.10520840,0.25731265,0.44402552,0.71050505
