FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-09 00:00:00.000000,0.00637784,0.03468524,0.15332104,2,15,70,1,4,16,0.00226309,0.00889397,0.03648735,0.61651863,0.78091384,0.96428584
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-10 00:00:00.000000,0.00765286,0.03874093,0.75769048,3,17,349,1,3,27,0.00265163,0.00862106,0.06068222,0.61651885,0.78091265,0.96428039
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-11 00:00:00.000000,0.00883508,0.03983750,0.18651087,4,18,85,1,2,8,0.00299349,0.00641811,0.01907489,0.61651955,0.78090957,0.96427287
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-12 00:00:00.000000,0.00994616,0.04670025,0.79224146,4,21,365,1,3,20,0.00263942,0.00725070,0.04552857,0.61652176,0.78090154,0.96426250
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-13 00:00:00.000000,0.01101403,0.04287721,0.20155614,5,19,92,0,2,10,0.00103357,0.00566116,0.02200015,0.61652877,0.78088069,0.96424819
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-14 00:00:00.000000,0.01206400,0.05109839,0.80909063,5,23,372,1,3,18,0.00229097,0.00774518,0.04028735,0.61655094,0.78082652,0.96422848
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-15 00:00:00.000000,0.01311720,0.04681662,0.21044001,6,21,96,0,2,11,0.00017194,0.00647680,0.02480994,0.61662108,0.78068599,0.96420151
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-16 00:00:00.000000,0.01419102,0.05505087,0.81964846,6,25,377,0,3,17,0.00212822,0.00779195,0.03852691,0.61684267,0.78032234,0.96416575
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-17 00:00:00.000000,0.01529994,0.04770592,0.21717959,7,21,100,0,3,12,0.00000000,0.00707167,0.02778063,0.61753908,0.77938800,0.96423091
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-18 00:00:00.000000,0.01645628,0.05587062,0.82786360,7,25,381,0,3,17,0.00205110,0.00783705,0.03799402,0.61969375,0.77703033,0.96446214
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-19 00:00:00.000000,0.01767076,0.04723165,0.22445870,8,21,103,0,3,14,0.00000000,0.00750279,0.03101656,0.62605098,0.77918521,0.96506953
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-20 00:00:00.000000,0.01887867,0.05569415,0.83508047,8,25,384,0,3,17,0.00204942,0.00795193,0.03789389,0.58867046,0.78088598,0.96663454
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-21 00:00:00.000000,0.02031177,0.04646468,0.23182884,9,21,106,0,3,15,0.00000000,0.00816530,0.03461577,0.56439446,0.78151885,0.97948967
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-22 00:00:00.000000,0.02114011,0.05541573,0.84119064,9,25,387,0,4,18,0.00207273,0.00873982,0.04091759,0.54862703,0.78887955,1.01637299
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-23 00:00:00.000000,0.02272825,0.04747687,0.23545935,10,21,108,0,4,17,0.00000000,0.00877361,0.03861579,0.50059265,0.78801833,1.03376491
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-24 00:00:00.000000,0.02320794,0.05516372,0.84301637,10,25,388,0,4,20,0.00211868,0.00909924,0.04469980,0.48865738,0.78372084,1.05737187
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-25 00:00:00.000000,0.02449505,0.04940877,0.23641570,11,22,108,0,4,19,0.00000000,0.00874692,0.04294817,0.48641372,0.76951271,1.06671527
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-26 00:00:00.000000,0.02588362,0.05499716,0.84259339,11,25,388,0,4,21,0.00209923,0.00951623,0.04767842,0.48503510,0.75911391,1.07430446
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-27 00:00:00.000000,0.02715594,0.05156548,0.23729787,12,23,109,0,4,21,0.00000000,0.00926607,0.04758134,0.48451984,0.74953905,1.17266139
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-28 00:00:00.000000,0.02756610,0.05540957,0.84229893,12,25,388,0,4,24,0.00208970,0.00959256,0.05213907,0.48482412,0.74691228,1.22568995
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-29 00:00:00.000000,0.02787860,0.05402970,0.23847096,12,24,109,0,4,24,0.00000000,0.00944949,0.05224948,0.45867730,0.70173193,1.25273739
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-30 00:00:00.000000,0.02746353,0.05644654,0.84238358,12,26,388,0,4,24,0.00209971,0.00967708,0.05417695,0.45376298,0.68340513,1.26179326
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-03-31 00:00:00.000000,0.02636792,0.05325219,0.23964169,12,24,110,0,4,25,0.00000000,0.00952777,0.05552921,0.45023608,0.67047287,1.26789532
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-01 00:00:00.000000,0.02630099,0.05753626,0.84250710,12,26,388,0,4,25,0.00212680,0.01007686,0.05631439,0.43218543,0.66268349,1.27794883
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-02 00:00:00.000000,0.02626859,0.05349118,0.24074088,12,24,110,0,4,26,0.00000000,0.00937911,0.05669854,0.40842793,0.65638906,1.28705459
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-03 00:00:00.000000,0.02661040,0.05870796,0.84259057,12,27,388,0,4,26,0.00216244,0.00986666,0.05683568,0.38542513,0.64657437,1.29811132
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-04 00:00:00.000000,0.02693174,0.05571973,0.24168968,12,25,111,0,4,26,0.00000000,0.00954008,0.05679188,0.36981414,0.60523631,1.32298568
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-05 00:00:00.000000,0.02720585,0.06001712,0.84251738,12,27,388,1,4,26,0.00220935,0.00978172,0.05651915,0.36315852,0.59611154,1.34895264
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-06 00:00:00.000000,0.02739275,0.05543342,0.24176851,12,25,111,0,4,25,0.00000000,0.00965451,0.05588117,0.35856069,0.60046810,1.37669406
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-07 00:00:00.000000,0.02676531,0.06150279,0.84205277,12,28,388,1,4,25,0.00225506,0.01013540,0.05481881,0.35433888,0.60299540,1.40439169
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-08 00:00:00.000000,0.02740333,0.05600795,0.24131528,12,25,111,0,4,24,0.00000000,0.01001140,0.05343387,0.34632005,0.60418965,1.42862179
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-09 00:00:00.000000,0.02423902,0.05987846,0.84116256,11,27,387,1,4,24,0.00227255,0.01019044,0.05346336,0.32736418,0.59851968,1.43559310
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-10 00:00:00.000000,0.02703063,0.05394869,0.24044953,12,24,110,0,4,23,0.00000000,0.00990497,0.05009456,0.30555371,0.59188465,1.42258147
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-11 00:00:00.000000,0.02372653,0.05808446,0.83981359,10,26,387,1,4,24,0.00229074,0.01056549,0.05249447,0.30231571,0.58936396,1.42026427
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-12 00:00:00.000000,0.02648928,0.05193025,0.23881693,12,23,110,0,4,21,0.00000000,0.00979510,0.04572743,0.30089579,0.57137073,1.42408615
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-13 00:00:00.000000,0.02333878,0.05670759,0.83716844,10,26,385,1,4,22,0.00230649,0.01051016,0.04885308,0.29926243,0.55902171,1.42689223
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-14 00:00:00.000000,0.02598151,0.05088626,0.23721924,11,23,109,0,4,19,0.00000000,0.00963578,0.04161663,0.29819515,0.54072429,1.43156067
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-15 00:00:00.000000,0.02303935,0.05488475,0.83459147,10,25,384,1,4,21,0.00225941,0.01027202,0.04764436,0.29808707,0.52199676,1.44719517
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-16 00:00:00.000000,0.02529685,0.04935454,0.23565825,11,22,108,0,4,17,0.00000000,0.00949822,0.03824547,0.29852594,0.49639586,1.46271097
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-17 00:00:00.000000,0.02107040,0.05216764,0.83209158,9,24,383,0,4,21,0.00213244,0.01037018,0.04556377,0.30043297,0.49248192,1.45799901
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-18 00:00:00.000000,0.02331816,0.05082680,0.23402470,10,23,107,0,4,16,0.00000000,0.00936602,0.03507787,0.30687255,0.49103709,1.44366821
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-19 00:00:00.000000,0.01883584,0.05029249,0.82953150,8,23,382,0,4,19,0.00209256,0.00967856,0.04202172,0.31347038,0.46997692,1.41333347
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-20 00:00:00.000000,0.02156614,0.04948377,0.23167819,9,22,106,0,4,14,0.00000000,0.00924826,0.03162254,0.31319141,0.44347117,1.34495429
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-21 00:00:00.000000,0.01683000,0.04869432,0.82612280,7,22,380,0,4,17,0.00203047,0.00954551,0.03892575,0.31393456,0.44103998,1.29989929
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-22 00:00:00.000000,0.01971514,0.04865775,0.22812886,9,22,105,0,4,13,0.00000000,0.00892635,0.02858393,0.31428727,0.44053557,1.27951758
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-23 00:00:00.000000,0.01507964,0.04747292,0.82116733,6,21,378,0,4,17,0.00189493,0.00943496,0.03750141,0.31206506,0.43628579,1.27271016
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-24 00:00:00.000000,0.01715635,0.04701609,0.22706362,7,21,104,0,3,12,0.00000000,0.00831151,0.02691409,0.31596869,0.44244414,1.26387942
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-25 00:00:00.000000,0.01355893,0.04654045,0.81559934,6,21,375,0,3,17,0.00168628,0.00850042,0.03738781,0.31509097,0.44435766,1.24282306
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-26 00:00:00.000000,0.01496026,0.04607081,0.22644645,6,21,104,0,3,12,0.00000000,0.00751663,0.02658879,0.31454403,0.44470812,1.21341892
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-27 00:00:00.000000,0.01197232,0.04515472,0.80999187,5,20,373,0,3,17,0.00149458,0.00810174,0.03727103,0.31245037,0.44669740,1.19612120
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-28 00:00:00.000000,0.01342065,0.04515889,0.22581336,6,20,104,0,3,11,0.00000000,0.00662328,0.02531221,0.31412518,0.45262566,1.19054537
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-29 00:00:00.000000,0.01042013,0.04423290,0.80461297,4,20,370,0,3,17,0.00132590,0.00804398,0.03715743,0.31588331,0.45651466,1.18911144
36003,0,USNewYorkAllegany,New York,Allegany,2020-07-16 05:19:03.121238,2020-04-30 00:00:00.000000,0.01152734,0.04427717,0.22507615,5,20,103,0,2,10,0.00000000,0.00627860,0.02359210,0.31437809,0.45797425,1.18915379
