FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-09 00:00:00.000000,0.00738632,0.02549133,0.07775707,1,5,17,0,2,7,0.00309269,0.01245448,0.03456089,0.48836186,0.65242696,0.89819357
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-10 00:00:00.000000,0.00729826,0.02537957,0.06907590,1,5,15,0,3,8,0.00406291,0.01364184,0.03860235,0.48836206,0.65243103,0.89814959
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-11 00:00:00.000000,0.00746351,0.02742739,0.07787578,1,6,17,0,3,9,0.00423775,0.01439539,0.04381714,0.48836242,0.65243795,0.89806063
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-12 00:00:00.000000,0.00783285,0.02823235,0.08834579,1,6,19,0,3,10,0.00430631,0.01551736,0.04704736,0.48836309,0.65244922,0.89788077
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-13 00:00:00.000000,0.00791460,0.02971803,0.09658714,1,6,21,0,3,11,0.00430027,0.01646515,0.05028133,0.48836434,0.65246603,0.89751749
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-14 00:00:00.000000,0.00780402,0.03036153,0.10206601,1,6,22,0,3,12,0.00424381,0.01675580,0.05365922,0.48836667,0.65248589,0.89678536
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-15 00:00:00.000000,0.00763429,0.03179811,0.10772320,1,7,24,0,3,12,0.00415394,0.01746233,0.05722951,0.48837100,0.65249003,0.89531696
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-16 00:00:00.000000,0.01056249,0.04024060,0.12463914,2,9,27,0,4,13,0.00404262,0.01857435,0.06101477,0.48837905,0.65240084,0.89240137
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-17 00:00:00.000000,0.01229709,0.04764520,0.14187602,2,10,31,1,5,15,0.00636019,0.02431417,0.06933277,0.48839398,0.64344018,0.88673127
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-18 00:00:00.000000,0.01444225,0.06114467,0.16175658,3,13,36,1,6,17,0.00850703,0.02970616,0.08014860,0.48842172,0.62774417,0.87616367
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-19 00:00:00.000000,0.01651890,0.07234183,0.18286625,3,16,40,2,8,20,0.00985499,0.03653373,0.09378709,0.48847407,0.62141385,0.84359647
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-20 00:00:00.000000,0.01864874,0.08259295,0.20512348,4,18,45,2,9,23,0.01119654,0.04385791,0.10609098,0.47520812,0.61971682,0.83205259
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-21 00:00:00.000000,0.02080014,0.09417086,0.22641895,4,21,50,2,11,26,0.01256342,0.05114920,0.11909375,0.47251517,0.60938950,0.81962943
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-22 00:00:00.000000,0.02297989,0.10346018,0.25341045,5,23,56,3,12,29,0.01394830,0.05649719,0.13276964,0.47617144,0.61006014,0.80598289
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-23 00:00:00.000000,0.03170256,0.11528771,0.26937837,7,25,60,3,13,32,0.01535069,0.06177177,0.14682641,0.45614294,0.61838142,0.80500940
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-24 00:00:00.000000,0.04171816,0.12958209,0.29085293,9,29,65,5,16,36,0.02235101,0.07337211,0.16104286,0.45042597,0.61313184,0.80558939
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-25 00:00:00.000000,0.05202420,0.14710749,0.31357364,11,32,70,5,18,39,0.02558170,0.08234521,0.17574730,0.46693028,0.60825546,0.80452866
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-26 00:00:00.000000,0.06159807,0.16437865,0.35632164,13,36,79,6,20,41,0.02874275,0.09162151,0.18328170,0.44405953,0.60651987,0.80938061
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-27 00:00:00.000000,0.07241302,0.18008090,0.38139306,16,40,85,7,22,44,0.03250617,0.10047541,0.19729650,0.44284625,0.59857260,0.80454439
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-28 00:00:00.000000,0.08248741,0.19836380,0.40514930,18,44,90,8,24,49,0.03812811,0.10926765,0.21940090,0.44256380,0.59453444,0.82820295
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-29 00:00:00.000000,0.09123375,0.21729143,0.42859368,20,48,95,9,26,52,0.04333312,0.11939814,0.23614596,0.44069242,0.60035235,0.83749504
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-30 00:00:00.000000,0.11644088,0.23663880,0.45425605,26,52,101,9,29,59,0.04375751,0.13244028,0.26762653,0.43729365,0.60730896,0.82504035
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-03-31 00:00:00.000000,0.13967073,0.25933754,0.48332416,31,58,108,13,33,65,0.05825109,0.14848896,0.29208172,0.43578979,0.60759350,0.80449830
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-04-01 00:00:00.000000,0.16667791,0.28809740,0.51595385,37,64,115,15,36,72,0.06855517,0.16352618,0.32414161,0.43524717,0.60998880,0.78489340
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-04-02 00:00:00.000000,0.17816572,0.31599587,0.55824810,39,70,124,17,40,74,0.07833068,0.17899418,0.33499111,0.43525600,0.61241635,0.78032993
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-04-03 00:00:00.000000,0.18692112,0.33981123,0.60452931,41,76,135,19,44,79,0.08742189,0.20026192,0.35551711,0.43581739,0.61227408,0.78028374
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-04-04 00:00:00.000000,0.19568942,0.37313677,0.67563660,43,83,151,21,49,85,0.09588516,0.21951778,0.38123260,0.43788003,0.62374879,0.78185560
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-04-05 00:00:00.000000,0.20481072,0.40155737,0.74934994,45,89,167,23,52,95,0.10385559,0.23472911,0.42672149,0.44619934,0.61798911,0.76616233
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-04-06 00:00:00.000000,0.21319887,0.43152654,0.80669279,47,96,180,24,56,106,0.10747733,0.25239572,0.47640670,0.45059946,0.62031116,0.76570295
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-04-07 00:00:00.000000,0.21571020,0.47869776,0.86617452,48,107,193,22,60,111,0.10275001,0.26813094,0.49748906,0.44615965,0.61995016,0.76541121
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-04-08 00:00:00.000000,0.22227253,0.52865328,0.92097368,49,118,206,22,66,119,0.10011186,0.29677327,0.53393213,0.44442702,0.62069755,0.75299830
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-04-09 00:00:00.000000,0.23141854,0.55369318,0.97629933,51,123,218,23,71,126,0.10525686,0.31830363,0.56540415,0.44117011,0.62282710,0.75307075
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-04-10 00:00:00.000000,0.24159627,0.59576197,1.02408077,54,133,229,25,76,133,0.11348423,0.34173337,0.59602903,0.43417555,0.63322805,0.75696332
13033,0,USGeorgiaBurke,Georgia,Burke,2020-08-21 19:17:41.687930,2020-04-11 00:00:00.000000,0.25250634,0.63385501,1.06487369,56,141,238,27,82,139,0.12170438,0.36779118,0.62211201,0.42250310,0.63181100,0.75333544
