FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-09 00:00:00.000000,0.00097603,0.00260687,0.00610875,2,6,14,0,2,5,0.00004304,0.00083130,0.00206676,0.51216949,0.68775752,0.96663015
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-10 00:00:00.000000,0.00127137,0.00391512,0.00887059,3,9,21,0,3,7,0.00037894,0.00130749,0.00309687,0.51216053,0.68775731,0.96646148
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-11 00:00:00.000000,0.00175134,0.00530458,0.01308175,4,12,31,1,4,11,0.00076388,0.00199840,0.00472284,0.51214361,0.68775680,0.96606527
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-12 00:00:00.000000,0.00227242,0.00683827,0.01687540,5,16,41,2,6,14,0.00120836,0.00285057,0.00588794,0.51211133,0.68775554,0.96513777
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-13 00:00:00.000000,0.00285994,0.00863552,0.01996257,6,21,48,3,8,19,0.00160301,0.00363193,0.00792701,0.51204912,0.68775239,0.96298433
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-14 00:00:00.000000,0.00358610,0.01071538,0.02334987,8,26,57,5,11,24,0.00204938,0.00474047,0.00997071,0.51192812,0.68774452,0.95803087
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-15 00:00:00.000000,0.00443902,0.01314556,0.02775719,10,32,67,6,14,30,0.00255377,0.00604611,0.01237732,0.51169096,0.68772442,0.95507374
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-16 00:00:00.000000,0.00598707,0.01555313,0.03108375,14,37,75,7,18,38,0.00312352,0.00747068,0.01564532,0.51122314,0.69321342,0.95230073
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-17 00:00:00.000000,0.00770743,0.01846338,0.03528836,18,45,86,9,22,46,0.00403482,0.00917597,0.01915213,0.50045872,0.69311409,0.94205148
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-18 00:00:00.000000,0.01003680,0.02203736,0.04127265,24,53,100,12,26,56,0.00508812,0.01096520,0.02318048,0.47942003,0.68677140,0.93133934
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-19 00:00:00.000000,0.01280304,0.02571314,0.04841079,31,62,118,15,31,68,0.00629131,0.01295882,0.02785006,0.45871595,0.68256547,0.92145434
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-20 00:00:00.000000,0.01512646,0.03009281,0.05795948,36,73,141,17,38,81,0.00731444,0.01562253,0.03327565,0.43890813,0.67111691,0.91782746
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-21 00:00:00.000000,0.01806908,0.03537341,0.06921127,44,86,169,20,45,98,0.00829080,0.01864599,0.04016324,0.42960694,0.66998976,0.91364003
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-22 00:00:00.000000,0.02088103,0.04099748,0.08202025,51,100,200,23,52,117,0.00976854,0.02145587,0.04813104,0.42433555,0.65856635,0.90181982
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-23 00:00:00.000000,0.02452619,0.04829871,0.09390376,59,117,229,27,59,139,0.01140456,0.02449013,0.05719632,0.41944180,0.64626603,0.88816004
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-24 00:00:00.000000,0.02808710,0.05610290,0.10700415,68,137,261,33,68,161,0.01353602,0.02799933,0.06619640,0.37905087,0.61667454,0.88812435
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-25 00:00:00.000000,0.03175692,0.06453748,0.11941320,77,157,291,39,77,183,0.01599292,0.03188965,0.07510211,0.37722179,0.60883814,0.88809130
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-26 00:00:00.000000,0.03588188,0.07407236,0.13064033,87,180,319,45,88,207,0.01877761,0.03613983,0.08513463,0.37543538,0.57607525,0.88791122
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-27 00:00:00.000000,0.04045131,0.07988237,0.14125967,98,195,345,52,99,231,0.02154368,0.04083013,0.09481289,0.30998265,0.55721595,0.86965802
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-28 00:00:00.000000,0.04520020,0.09124018,0.15246403,110,222,372,59,112,249,0.02443959,0.04610379,0.10216926,0.27139279,0.55063996,0.86063419
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-29 00:00:00.000000,0.05027983,0.10346891,0.16926097,122,252,413,67,127,268,0.02763890,0.05224374,0.10993327,0.26298545,0.54348813,0.84717154
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-30 00:00:00.000000,0.05568626,0.11331874,0.18996234,136,276,463,75,143,286,0.03093639,0.05871360,0.11726752,0.26172122,0.51926089,0.75951073
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-03-31 00:00:00.000000,0.06144164,0.12148455,0.21199651,150,296,517,83,161,303,0.03402503,0.06601263,0.12441051,0.26095443,0.50133413,0.73239732
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-01 00:00:00.000000,0.06761349,0.13240511,0.23500852,165,323,574,90,177,329,0.03684972,0.07285787,0.13494823,0.26022376,0.48907389,0.72926479
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-02 00:00:00.000000,0.07424493,0.14345476,0.25725704,181,350,628,96,196,367,0.03964403,0.08043507,0.15026486,0.25907110,0.46285054,0.72511264
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-03 00:00:00.000000,0.08133495,0.15558930,0.27873599,198,380,680,104,215,407,0.04276441,0.08812447,0.16663196,0.25760283,0.44866316,0.70437855
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-04 00:00:00.000000,0.08838577,0.16807941,0.30056680,215,410,734,113,229,448,0.04646239,0.09395152,0.18366680,0.25501235,0.42318362,0.69268791
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-05 00:00:00.000000,0.09464819,0.18054426,0.32337648,231,440,789,121,246,489,0.04979424,0.10109666,0.20029399,0.24865098,0.41254981,0.63704549
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-06 00:00:00.000000,0.10096847,0.19438007,0.34615506,246,474,845,130,264,525,0.05327073,0.10838890,0.21509509,0.24193753,0.39955268,0.56205877
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-07 00:00:00.000000,0.10783732,0.20592250,0.36973767,263,502,903,138,285,557,0.05685417,0.11701921,0.22805165,0.23497572,0.38909742,0.54066919
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-08 00:00:00.000000,0.11698245,0.21602455,0.39276225,285,527,959,147,307,589,0.06057860,0.12582679,0.24130059,0.22676691,0.37315982,0.52075550
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-09 00:00:00.000000,0.12295772,0.22632328,0.41905826,300,552,1023,157,326,630,0.06442814,0.13379507,0.25813794,0.21829704,0.36855536,0.51858504
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-10 00:00:00.000000,0.12944851,0.23469242,0.45055016,316,573,1100,166,344,662,0.06830125,0.14101875,0.27109756,0.21183077,0.35815816,0.50054027
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-11 00:00:00.000000,0.13681697,0.24361695,0.48435670,334,595,1183,175,359,691,0.07201375,0.14728966,0.28328251,0.20037756,0.33478673,0.49663393
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-12 00:00:00.000000,0.14349755,0.25001459,0.50741743,350,610,1239,184,377,722,0.07547551,0.15440407,0.29578301,0.19971708,0.31959202,0.48592008
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-13 00:00:00.000000,0.15043760,0.25824653,0.52677699,367,630,1286,192,392,754,0.07873519,0.16059354,0.30880354,0.19384209,0.31863134,0.46595152
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-14 00:00:00.000000,0.15769083,0.26503191,0.54555335,385,647,1332,200,401,786,0.08199987,0.16455487,0.32217867,0.19114320,0.31177794,0.43805333
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-15 00:00:00.000000,0.16519854,0.27020092,0.56459667,403,659,1379,208,421,821,0.08524337,0.17239176,0.33617012,0.18531539,0.30296442,0.42666071
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-16 00:00:00.000000,0.16824615,0.27660043,0.58422908,410,675,1426,216,431,856,0.08845575,0.17676782,0.35074934,0.18543808,0.29033105,0.42054707
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-17 00:00:00.000000,0.17004102,0.28309099,0.60434149,415,691,1476,223,447,893,0.09161735,0.18322049,0.36590146,0.18562455,0.27916520,0.41371411
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-18 00:00:00.000000,0.17323793,0.29155858,0.62484802,423,712,1526,233,461,931,0.09547901,0.18887883,0.38130581,0.18047390,0.27159932,0.40118414
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-19 00:00:00.000000,0.17747202,0.29959051,0.64562982,433,731,1576,242,472,961,0.09938465,0.19353564,0.39352414,0.16408497,0.25998843,0.38864980
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-20 00:00:00.000000,0.18067472,0.30523663,0.66629136,441,745,1627,249,482,979,0.10223584,0.19769238,0.40116989,0.16372505,0.24699538,0.38118525
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-21 00:00:00.000000,0.18366060,0.30801086,0.67826498,448,752,1656,251,491,1004,0.10294352,0.20134994,0.41126316,0.16369755,0.23624139,0.37413971
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-22 00:00:00.000000,0.18608333,0.30821215,0.67513161,454,752,1649,256,497,1027,0.10516679,0.20387446,0.42079404,0.16474735,0.23047964,0.36823630
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-23 00:00:00.000000,0.18809143,0.30975108,0.66662475,459,756,1628,261,504,1049,0.10720795,0.20643024,0.42964041,0.16311028,0.22749015,0.36369179
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-24 00:00:00.000000,0.18995991,0.31037030,0.65100074,463,758,1590,266,508,1068,0.10907391,0.20837820,0.43752998,0.16186335,0.22073063,0.36053062
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-25 00:00:00.000000,0.19184527,0.30696422,0.65241759,468,749,1593,270,511,1085,0.11069314,0.20925957,0.44429435,0.15862269,0.21536201,0.35893340
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-26 00:00:00.000000,0.19119517,0.31114148,0.65745827,466,759,1605,273,515,1112,0.11196143,0.21092818,0.45560782,0.15085016,0.21224843,0.33635681
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-27 00:00:00.000000,0.18834576,0.31107263,0.65932709,460,759,1610,275,520,1113,0.11290755,0.21328808,0.45597600,0.13893863,0.20802307,0.33373885
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-28 00:00:00.000000,0.18551517,0.31104564,0.65825829,453,759,1607,277,524,1134,0.11360823,0.21479663,0.46438694,0.13632060,0.20536963,0.33785617
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-08-31 21:58:49.402467,2020-04-29 00:00:00.000000,0.18406929,0.31518492,0.65426087,449,769,1598,278,530,1150,0.11414498,0.21703426,0.47123414,0.13485673,0.20021350,0.33647061
