FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30105,0,USMontanaValley,Montana,Valley,2020-09-29 04:29:55.061633,2020-03-09 00:00:00.000000,0.01296256,0.07486130,0.20718057,0,5,15,0,2,6,0.00466172,0.03139828,0.08316383,0.41359769,0.61607439,0.85708724
30105,0,USMontanaValley,Montana,Valley,2020-09-29 04:29:55.061633,2020-03-10 00:00:00.000000,0.01119479,0.06268348,0.15368294,0,4,11,0,2,5,0.00524706,0.03135424,0.07884747,0.41359857,0.61607315,0.85708724
30105,0,USMontanaValley,Montana,Valley,2020-09-29 04:29:55.061633,2020-03-11 00:00:00.000000,0.01075477,0.05928883,0.13048735,0,4,9,0,1,5,0.00457103,0.02678047,0.07270111,0.41359946,0.61606972,0.85708722
30105,0,USMontanaValley,Montana,Valley,2020-09-29 04:29:55.061633,2020-03-12 00:00:00.000000,0.00935521,0.05459687,0.12233693,0,4,9,0,1,4,0.00463784,0.02494004,0.06738930,0.41359962,0.61606017,0.85708714
30105,0,USMontanaValley,Montana,Valley,2020-09-29 04:29:55.061633,2020-03-13 00:00:00.000000,0.00924070,0.05117718,0.12219590,0,3,9,0,1,4,0.00431637,0.02310049,0.06250843,0.41359671,0.61603351,0.85708656
30105,0,USMontanaValley,Montana,Valley,2020-09-29 04:29:55.061633,2020-03-14 00:00:00.000000,0.00824701,0.04722957,0.12162731,0,3,8,0,1,4,0.00403148,0.02178089,0.05804737,0.41358417,0.61595882,0.85708259
30105,0,USMontanaValley,Montana,Valley,2020-09-29 04:29:55.061633,2020-03-15 00:00:00.000000,0.00775644,0.04312781,0.11950787,0,3,8,0,1,3,0.00375893,0.02048011,0.05393709,0.41354441,0.61535712,0.85705509
30105,0,USMontanaValley,Montana,Valley,2020-09-29 04:29:55.061633,2020-03-16 00:00:00.000000,0.00710034,0.03779594,0.11119116,0,2,8,0,1,3,0.00353363,0.01790084,0.05013110,0.41343200,0.61339069,0.84145642
30105,0,USMontanaValley,Montana,Valley,2020-09-29 04:29:55.061633,2020-03-17 00:00:00.000000,0.00671940,0.03387557,0.10348403,0,2,7,0,1,3,0.00332734,0.01698238,0.04659646,0.40941654,0.61186408,0.82771149
30105,0,USMontanaValley,Montana,Valley,2020-09-29 04:29:55.061633,2020-03-18 00:00:00.000000,0.00631234,0.03105575,0.09625345,0,2,7,0,1,3,0.00308414,0.01588458,0.04330857,0.40888137,0.61005432,0.81971855
30105,0,USMontanaValley,Montana,Valley,2020-09-29 04:29:55.061633,2020-03-19 00:00:00.000000,0.00587115,0.02878755,0.08944582,0,2,6,0,1,3,0.00282709,0.01446214,0.04063740,0.39521880,0.59907186,0.79838226
30105,0,USMontanaValley,Montana,Valley,2020-09-29 04:29:55.061633,2020-03-20 00:00:00.000000,0.00518877,0.02640114,0.08403413,0,1,6,0,0,2,0.00254006,0.01304639,0.03987666,0.38197464,0.59031722,0.78333057
30105,0,USMontanaValley,Montana,Valley,2020-09-29 04:29:55.061633,2020-03-21 00:00:00.000000,0.00456309,0.02458991,0.08461089,0,1,6,0,0,2,0.00213248,0.01176536,0.03985882,0.37726058,0.57285037,0.80474438
