FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-09 00:00:00.000000,0.00064460,0.00248747,0.00743695,1,6,18,0,2,9,0.00004724,0.00100522,0.00385570,0.51443826,0.76916777,1.08740252
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-10 00:00:00.000000,0.00106785,0.00327589,0.00948688,2,8,23,0,3,10,0.00014029,0.00144431,0.00445400,0.51450007,0.76916746,1.08738585
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-11 00:00:00.000000,0.00145384,0.00438419,0.01234146,3,10,30,0,4,14,0.00019265,0.00168203,0.00597327,0.51462320,0.76916690,1.08735878
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-12 00:00:00.000000,0.00190740,0.00541919,0.01553204,4,13,37,0,5,18,0.00024866,0.00210350,0.00745511,0.51486798,0.76916587,1.08731509
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-13 00:00:00.000000,0.00238777,0.00657815,0.01896691,5,16,46,0,5,22,0.00032735,0.00243022,0.00905974,0.51535278,0.76916398,1.08724515
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-14 00:00:00.000000,0.00289840,0.00783281,0.02258260,7,19,55,1,7,26,0.00042468,0.00288246,0.01080106,0.51630558,0.76916056,1.08713468
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-15 00:00:00.000000,0.00344419,0.00918586,0.02642797,8,22,64,1,8,30,0.00051088,0.00339930,0.01265737,0.51632936,0.76619264,1.08696387
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-16 00:00:00.000000,0.00393740,0.01109299,0.02876323,9,27,70,1,9,35,0.00059930,0.00392440,0.01463393,0.51586129,0.75951503,1.08670809
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-17 00:00:00.000000,0.00466589,0.01317389,0.03267353,11,32,79,1,12,40,0.00073500,0.00504973,0.01664194,0.51401986,0.76468123,1.08634221
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-18 00:00:00.000000,0.00533903,0.01580641,0.03679379,13,38,89,2,14,45,0.00100009,0.00576565,0.01881560,0.50979743,0.77923098,1.08584532
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-19 00:00:00.000000,0.00610165,0.01871582,0.04119757,14,45,100,2,16,52,0.00118957,0.00659655,0.02161550,0.51022655,0.77102769,1.08516511
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-20 00:00:00.000000,0.00696471,0.02105635,0.04588003,17,51,112,3,18,60,0.00139862,0.00738859,0.02456437,0.49963140,0.76597842,1.07987030
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-21 00:00:00.000000,0.00794156,0.02351568,0.05203598,19,57,127,3,20,66,0.00162827,0.00834371,0.02718427,0.48675660,0.76296724,1.06788592
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-22 00:00:00.000000,0.00904766,0.02585422,0.05728968,22,63,140,4,23,75,0.00187976,0.00947673,0.03104630,0.46637999,0.77340679,1.06473853
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-23 00:00:00.000000,0.01030454,0.02901853,0.06546409,25,70,159,5,26,87,0.00215452,0.01088379,0.03568403,0.45090015,0.79317461,1.05944750
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-24 00:00:00.000000,0.01147785,0.03303830,0.07289023,28,80,178,5,29,98,0.00242738,0.01220107,0.04012489,0.43627354,0.79931536,1.05873191
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-25 00:00:00.000000,0.01273561,0.03668030,0.07912491,31,89,193,6,33,113,0.00271702,0.01367071,0.04653262,0.41921368,0.79640799,1.06346635
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-26 00:00:00.000000,0.01406749,0.04098870,0.09134522,34,100,223,7,40,131,0.00303283,0.01659953,0.05384800,0.41765365,0.77838198,1.06682803
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-27 00:00:00.000000,0.01547569,0.04669138,0.10421743,37,114,254,8,45,151,0.00337400,0.01881913,0.06210143,0.41603476,0.77704080,1.07139431
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-28 00:00:00.000000,0.01696713,0.05250491,0.11619184,41,128,283,9,49,172,0.00374104,0.02027098,0.07053253,0.40587263,0.75669163,1.06750586
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-29 00:00:00.000000,0.01855036,0.05741073,0.13354889,45,140,326,10,53,196,0.00413550,0.02206008,0.08045926,0.37576550,0.71508576,1.05177988
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-30 00:00:00.000000,0.02078605,0.06192332,0.15562474,50,151,380,11,58,228,0.00455942,0.02399676,0.09329548,0.37819858,0.69213155,1.02275572
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2020-08-31 18:37:20.735989,2020-03-31 00:00:00.000000,0.02312657,0.06639897,0.18081816,56,162,441,12,65,266,0.00519453,0.02679681,0.10889815,0.38031936,0.66507071,0.97920652
