FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-09 00:00:00.000000,0.00324346,0.01055266,0.02670367,2,7,17,0,2,12,0.00069895,0.00405602,0.01833651,0.38797172,0.50999316,0.72743175
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-10 00:00:00.000000,0.00429911,0.01137314,0.03162522,2,7,21,1,4,12,0.00245773,0.00698090,0.01807463,0.38797042,0.50999174,0.72741428
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-11 00:00:00.000000,0.00646367,0.01418160,0.03409539,4,9,22,2,5,13,0.00319965,0.00829830,0.02078153,0.38796365,0.50998915,0.72737367
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-12 00:00:00.000000,0.00750999,0.01693021,0.03765072,5,11,25,2,7,15,0.00436190,0.01059776,0.02303975,0.38793602,0.50998445,0.72727923
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-13 00:00:00.000000,0.00871630,0.02011313,0.04324802,5,13,28,3,8,17,0.00564008,0.01235896,0.02691588,0.38783302,0.50997596,0.72705968
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-14 00:00:00.000000,0.00967196,0.02284630,0.04857721,6,15,32,4,9,20,0.00629430,0.01434340,0.03072286,0.38746473,0.50996054,0.72655010
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-15 00:00:00.000000,0.01069008,0.02549305,0.05230793,7,17,34,4,10,22,0.00698224,0.01624678,0.03320444,0.38618426,0.50993167,0.72218742
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-16 00:00:00.000000,0.01238111,0.02824305,0.05491306,8,18,36,5,11,23,0.00770180,0.01787377,0.03569287,0.38190122,0.50641289,0.71237463
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-17 00:00:00.000000,0.01487253,0.03240274,0.05735666,9,21,38,6,13,24,0.00905030,0.02022151,0.03709454,0.37546452,0.50280972,0.70146044
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-18 00:00:00.000000,0.01855169,0.03593541,0.05946282,12,24,39,7,14,26,0.01063560,0.02237325,0.04038938,0.37302823,0.49858067,0.68454755
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-19 00:00:00.000000,0.02036060,0.03901324,0.06534455,13,26,43,8,16,29,0.01284432,0.02515116,0.04366889,0.36952785,0.48750604,0.66972117
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-20 00:00:00.000000,0.02133883,0.04262206,0.07143326,14,28,47,9,18,31,0.01353906,0.02753350,0.04716591,0.35312985,0.46930394,0.64430163
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-21 00:00:00.000000,0.02316921,0.04476170,0.07536476,15,29,50,9,19,33,0.01455361,0.02912250,0.05052581,0.32961388,0.44889253,0.59943287
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-22 00:00:00.000000,0.02577167,0.04676314,0.07860693,17,31,52,10,20,35,0.01643579,0.03048007,0.05306479,0.32027633,0.42699120,0.58962321
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-23 00:00:00.000000,0.02874796,0.04853603,0.08370693,19,32,55,11,21,37,0.01744301,0.03222285,0.05632451,0.30700586,0.40552156,0.56875761
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-24 00:00:00.000000,0.02987654,0.05155884,0.08811813,19,34,58,13,22,39,0.01989513,0.03381510,0.05903836,0.30127675,0.39768075,0.56634891
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-25 00:00:00.000000,0.03070123,0.05392160,0.09323101,20,36,62,14,23,42,0.02107343,0.03566818,0.06319721,0.29671443,0.39157745,0.56188349
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-26 00:00:00.000000,0.03132116,0.05586490,0.09596306,20,37,64,14,24,43,0.02158200,0.03673016,0.06574869,0.29183515,0.38604681,0.55237696
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-27 00:00:00.000000,0.03177451,0.05640561,0.09818550,21,37,65,14,25,46,0.02154547,0.03766399,0.06916616,0.28479657,0.37851023,0.51769229
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-28 00:00:00.000000,0.03192229,0.05756538,0.10052062,21,38,67,14,25,47,0.02115263,0.03853507,0.07118553,0.28155909,0.37316138,0.51383034
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-29 00:00:00.000000,0.03166873,0.05818690,0.10887591,21,38,72,13,25,48,0.02078553,0.03891315,0.07290457,0.26316077,0.36945414,0.47541170
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-30 00:00:00.000000,0.03031216,0.05826065,0.11206319,20,38,74,13,26,51,0.02043608,0.03986118,0.07700655,0.25127047,0.36065113,0.46817710
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-03-31 00:00:00.000000,0.02875696,0.05915648,0.11132822,19,39,74,12,26,51,0.01926853,0.03933559,0.07748433,0.24123813,0.35856375,0.46539583
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-01 00:00:00.000000,0.02789149,0.06008694,0.11655585,18,40,77,12,27,51,0.01818189,0.04060663,0.07701169,0.23353122,0.34765044,0.45771203
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-02 00:00:00.000000,0.02759782,0.05996100,0.11823846,18,40,78,11,27,52,0.01793348,0.04057414,0.07828112,0.22727841,0.33976614,0.44922007
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-03 00:00:00.000000,0.02755840,0.05996953,0.11777843,18,40,78,11,27,52,0.01791518,0.04137488,0.07863411,0.22025974,0.33195071,0.45176036
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-04 00:00:00.000000,0.02638628,0.05923328,0.11664782,17,39,77,11,27,53,0.01720377,0.04109772,0.07972839,0.20272653,0.32844991,0.45369301
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-05 00:00:00.000000,0.02581537,0.05966899,0.11519840,17,39,76,11,27,54,0.01677367,0.04074024,0.08098448,0.19295490,0.32336711,0.44378201
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-06 00:00:00.000000,0.02639694,0.06083719,0.12222041,17,40,81,10,26,54,0.01640215,0.03997219,0.08146462,0.18845526,0.31440532,0.45057805
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-07 00:00:00.000000,0.02923457,0.06175312,0.12214356,19,41,81,11,27,56,0.01735043,0.04110981,0.08427176,0.18156996,0.31543044,0.44930922
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-08 00:00:00.000000,0.03267250,0.06452365,0.12150178,21,43,81,12,27,57,0.01943587,0.04127056,0.08602230,0.17307896,0.31148461,0.45646905
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-09 00:00:00.000000,0.03205781,0.06797255,0.12329092,21,45,82,14,29,58,0.02109998,0.04425684,0.08765317,0.16460293,0.30471173,0.45776080
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-10 00:00:00.000000,0.03124946,0.07033731,0.12706233,20,46,84,13,31,59,0.01993255,0.04644051,0.08928104,0.15975531,0.30732185,0.46034960
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-11 00:00:00.000000,0.03231743,0.06948682,0.13039108,21,46,87,13,31,60,0.02054708,0.04650838,0.09092912,0.16112388,0.31070408,0.46538970
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-12 00:00:00.000000,0.03183028,0.06954286,0.12993766,21,46,86,14,31,61,0.02129234,0.04650934,0.09257316,0.15135256,0.31725856,0.47250871
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-13 00:00:00.000000,0.03304173,0.06884676,0.13552852,22,45,90,13,31,62,0.02087242,0.04707020,0.09418400,0.16517989,0.31592104,0.47328658
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-14 00:00:00.000000,0.03287060,0.06913172,0.14137996,21,46,94,14,31,64,0.02157113,0.04706773,0.09640670,0.16809559,0.31281350,0.46419529
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-15 00:00:00.000000,0.03100867,0.06855929,0.14575751,20,45,97,13,31,63,0.02039236,0.04678829,0.09474515,0.16556794,0.31304623,0.46167438
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-16 00:00:00.000000,0.03114385,0.06625533,0.14946262,20,44,99,13,30,63,0.01966510,0.04589058,0.09511862,0.16127733,0.31205129,0.44523766
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-17 00:00:00.000000,0.02943331,0.06443105,0.14524048,19,43,97,12,29,65,0.01916096,0.04447694,0.09731934,0.15455453,0.30986244,0.44788822
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-18 00:00:00.000000,0.02962158,0.06281548,0.13814105,19,41,92,12,29,66,0.01884921,0.04416277,0.09906148,0.14955234,0.31313616,0.43857222
21185,0,USKentuckyOldham,Kentucky,Oldham,2020-09-09 12:44:06.280346,2020-04-19 00:00:00.000000,0.02898169,0.06280049,0.13256949,19,41,88,12,29,64,0.01912980,0.04362510,0.09595153,0.15033952,0.31540592,0.47747280
