FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-09 00:00:00.000000,0.00079096,0.00206910,0.00442880,2,7,16,0,2,7,0.00022460,0.00067733,0.00208278,0.48918023,0.66756302,0.94091001
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-10 00:00:00.000000,0.00100339,0.00251018,0.00522937,3,9,19,1,4,10,0.00044539,0.00115266,0.00278208,0.48917956,0.66756260,0.94090833
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-11 00:00:00.000000,0.00136772,0.00336065,0.00744809,5,12,27,2,5,13,0.00068073,0.00149878,0.00357194,0.48917841,0.66756160,0.94090023
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-12 00:00:00.000000,0.00157903,0.00420466,0.00881507,5,15,32,2,6,17,0.00073573,0.00180247,0.00470562,0.48917647,0.66755920,0.94086132
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-13 00:00:00.000000,0.00178676,0.00499921,0.01017636,6,18,37,3,7,20,0.00084570,0.00216289,0.00567184,0.48917337,0.66755349,0.94067769
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-14 00:00:00.000000,0.00207563,0.00578583,0.01167702,7,21,42,3,9,24,0.00103063,0.00268385,0.00679489,0.48916933,0.66753981,0.93991296
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-15 00:00:00.000000,0.00238178,0.00645505,0.01358210,8,23,49,4,11,29,0.00115613,0.00307517,0.00796840,0.48916858,0.66696728,0.93382969
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-16 00:00:00.000000,0.00298099,0.00748553,0.01512285,10,27,55,4,12,33,0.00129480,0.00352151,0.00919627,0.48919600,0.66105517,0.92735589
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-17 00:00:00.000000,0.00344370,0.00841666,0.01673628,12,30,61,6,14,36,0.00169820,0.00390945,0.01005950,0.48937486,0.66069184,0.92371135
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-18 00:00:00.000000,0.00383492,0.00968489,0.01867612,14,35,68,7,16,40,0.00191661,0.00449299,0.01105515,0.49026910,0.65077910,0.89912344
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-19 00:00:00.000000,0.00421007,0.01038370,0.02210635,15,38,81,7,18,44,0.00206472,0.00511064,0.01204076,0.48261649,0.64442501,0.85137741
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-20 00:00:00.000000,0.00453466,0.01156735,0.02559852,16,42,94,8,20,49,0.00218835,0.00567727,0.01357218,0.45727377,0.64252319,0.83643943
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-21 00:00:00.000000,0.00477089,0.01264312,0.02906733,17,46,106,8,23,54,0.00230426,0.00632930,0.01477280,0.43075947,0.61031711,0.83706566
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-22 00:00:00.000000,0.00501877,0.01369844,0.03253821,18,50,119,8,25,57,0.00241603,0.00687536,0.01572960,0.42352755,0.59295712,0.83819101
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-23 00:00:00.000000,0.00663067,0.01499320,0.03460163,24,55,127,9,27,62,0.00252431,0.00735127,0.01707856,0.39384474,0.59243105,0.85561839
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-24 00:00:00.000000,0.00813319,0.01565297,0.03668366,29,57,134,11,29,64,0.00321856,0.00801688,0.01763784,0.39511928,0.59020322,0.84165717
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-25 00:00:00.000000,0.00924750,0.01668126,0.03769810,34,61,138,15,31,66,0.00408719,0.00862255,0.01800780,0.40222960,0.58347609,0.81849548
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-26 00:00:00.000000,0.00985055,0.01774798,0.03858297,36,65,141,17,34,70,0.00481065,0.00930161,0.01925134,0.39026705,0.57373821,0.81571409
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-27 00:00:00.000000,0.01010700,0.01870175,0.03927166,37,68,144,20,36,75,0.00560702,0.00999750,0.02057349,0.39186651,0.54858236,0.80996479
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-28 00:00:00.000000,0.01031118,0.01994972,0.03974394,37,73,146,21,39,79,0.00584605,0.01074572,0.02172902,0.39235923,0.53936557,0.82789758
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-29 00:00:00.000000,0.01049894,0.02025041,0.04539154,38,74,166,21,41,80,0.00572421,0.01129911,0.02190553,0.35687753,0.53649085,0.78723824
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-30 00:00:00.000000,0.01127246,0.02106200,0.04927404,41,77,181,20,43,89,0.00560627,0.01169923,0.02439767,0.34223176,0.53659330,0.73916973
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-03-31 00:00:00.000000,0.01203611,0.02117642,0.05134031,44,77,188,21,43,92,0.00574662,0.01190375,0.02526531,0.35981055,0.53080823,0.74831240
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-04-01 00:00:00.000000,0.01281955,0.02187726,0.05281123,47,80,194,21,43,95,0.00597784,0.01188890,0.02600508,0.35521087,0.52376877,0.71811592
47065,0,USTennesseeHamilton,Tennessee,Hamilton,2020-09-22 09:23:26.991801,2020-04-02 00:00:00.000000,0.01248556,0.02195214,0.05452577,45,80,200,23,44,98,0.00637010,0.01207586,0.02674910,0.35095040,0.51557115,0.71867631
