FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48205,0,USTexasHartley,Texas,Hartley,2020-10-11 04:02:12.356667,2020-03-09 00:00:00.000000,0.00653001,0.04353286,0.17741201,0,2,9,0,1,5,0.00369325,0.02318854,0.09232583,0.45041385,0.56900512,0.80049021
48205,0,USTexasHartley,Texas,Hartley,2020-10-11 04:02:12.356667,2020-03-10 00:00:00.000000,0.00716477,0.04992497,0.19479357,0,2,10,0,1,4,0.00397282,0.02280730,0.08793552,0.45041394,0.56899889,0.80046052
48205,0,USTexasHartley,Texas,Hartley,2020-10-11 04:02:12.356667,2020-03-11 00:00:00.000000,0.00780171,0.05528080,0.21231265,0,3,11,0,1,5,0.00398596,0.02489244,0.09136718,0.45041422,0.56898586,0.80039321
48205,0,USTexasHartley,Texas,Hartley,2020-10-11 04:02:12.356667,2020-03-12 00:00:00.000000,0.00845890,0.06093982,0.23024650,0,3,12,0,1,5,0.00411268,0.02716059,0.09934422,0.45041505,0.56895848,0.80024073
48205,0,USTexasHartley,Texas,Hartley,2020-10-11 04:02:12.356667,2020-03-13 00:00:00.000000,0.00914903,0.06560754,0.24873040,0,3,13,0,1,6,0.00431899,0.02953416,0.10918329,0.45041759,0.56890057,0.79989579
48205,0,USTexasHartley,Texas,Hartley,2020-10-11 04:02:12.356667,2020-03-14 00:00:00.000000,0.00988156,0.07057207,0.26781250,0,3,14,0,1,6,0.00458461,0.03216443,0.12023490,0.45042531,0.56836587,0.79911823
48205,0,USTexasHartley,Texas,Hartley,2020-10-11 04:02:12.356667,2020-03-15 00:00:00.000000,0.01066406,0.07543002,0.28748891,0,4,16,0,1,7,0.00489774,0.03432547,0.13218499,0.45044882,0.56775498,0.79737994
48205,0,USTexasHartley,Texas,Hartley,2020-10-11 04:02:12.356667,2020-03-16 00:00:00.000000,0.01150306,0.07904794,0.31039909,0,4,17,0,2,8,0.00525193,0.03603835,0.14489454,0.44931105,0.56728946,0.79356608
48205,0,USTexasHartley,Texas,Hartley,2020-10-11 04:02:12.356667,2020-03-17 00:00:00.000000,0.01240447,0.08438706,0.33699309,0,4,18,0,2,8,0.00564407,0.03782838,0.15829480,0.43996205,0.56634679,0.78553390
48205,0,USTexasHartley,Texas,Hartley,2020-10-11 04:02:12.356667,2020-03-18 00:00:00.000000,0.01337366,0.09024517,0.36379849,0,5,20,0,2,9,0.00607316,0.04065065,0.17274000,0.41940203,0.56018922,0.77631147
48205,0,USTexasHartley,Texas,Hartley,2020-10-11 04:02:12.356667,2020-03-19 00:00:00.000000,0.01441476,0.09849693,0.39075769,0,5,21,0,2,10,0.00653955,0.04470277,0.19082880,0.39816315,0.54319176,0.77491841
