FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8025,0,USColoradoCrowley,Colorado,Crowley,2020-08-10 02:12:38.299606,2020-03-09 00:00:00.000000,0.04128798,0.14897874,0.38422020,2,9,23,0,3,11,0.00785629,0.04975781,0.18791276,0.40029338,0.57056840,0.85516219
8025,0,USColoradoCrowley,Colorado,Crowley,2020-08-10 02:12:38.299606,2020-03-10 00:00:00.000000,0.05658274,0.15052318,0.38815125,3,9,23,1,4,10,0.02861441,0.07936032,0.17516062,0.40025154,0.57056663,0.85516224
8025,0,USColoradoCrowley,Colorado,Crowley,2020-08-10 02:12:38.299606,2020-03-11 00:00:00.000000,0.07574800,0.17002065,0.37321535,4,10,22,2,4,12,0.03605573,0.08085505,0.21399397,0.40018860,0.57055902,0.85516244
8025,0,USColoradoCrowley,Colorado,Crowley,2020-08-10 02:12:38.299606,2020-03-12 00:00:00.000000,0.08540165,0.17267903,0.38003870,5,10,23,2,5,15,0.04032483,0.09054102,0.25070348,0.40009400,0.57053258,0.85516341
8025,0,USColoradoCrowley,Colorado,Crowley,2020-08-10 02:12:38.299606,2020-03-13 00:00:00.000000,0.08728042,0.18786006,0.40521241,5,11,24,2,5,15,0.04220498,0.09841350,0.26340930,0.39995191,0.57044727,0.85516805
8025,0,USColoradoCrowley,Colorado,Crowley,2020-08-10 02:12:38.299606,2020-03-14 00:00:00.000000,0.09437008,0.19798385,0.44966093,5,11,27,2,6,16,0.04556483,0.09912228,0.27580067,0.39973879,0.57018195,0.85519016
8025,0,USColoradoCrowley,Colorado,Crowley,2020-08-10 02:12:38.299606,2020-03-15 00:00:00.000000,0.09983976,0.20744559,0.49002069,6,12,29,2,6,17,0.04385623,0.10375396,0.28805471,0.39941972,0.56971592,0.85529546
8025,0,USColoradoCrowley,Colorado,Crowley,2020-08-10 02:12:38.299606,2020-03-16 00:00:00.000000,0.09276721,0.19212625,0.45921416,5,11,27,2,6,18,0.04235937,0.10606069,0.30015940,0.39894295,0.56834012,0.85579198
8025,0,USColoradoCrowley,Colorado,Crowley,2020-08-10 02:12:38.299606,2020-03-17 00:00:00.000000,0.08427389,0.17870637,0.44493586,5,10,26,1,5,17,0.03240588,0.09305259,0.29658603,0.39822932,0.56459193,0.85803384
8025,0,USColoradoCrowley,Colorado,Crowley,2020-08-10 02:12:38.299606,2020-03-18 00:00:00.000000,0.06707917,0.15754064,0.45394032,4,9,27,1,5,18,0.02699618,0.09067983,0.30658944,0.39001272,0.56170901,0.86647231
