FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-09 00:00:00.000000,0.00603689,0.03065418,0.06468661,1,7,14,0,2,7,0.00208432,0.01125489,0.03408896,0.45522882,0.58129177,0.77688870
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-10 00:00:00.000000,0.00470831,0.02425873,0.05598217,1,5,12,0,3,7,0.00289618,0.01334912,0.03161252,0.45522870,0.58129109,0.77688855
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-11 00:00:00.000000,0.00456168,0.02327679,0.05188688,1,5,11,0,2,6,0.00228343,0.01179729,0.02900053,0.45522835,0.58128982,0.77688823
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-12 00:00:00.000000,0.00392625,0.02008860,0.04929863,0,4,11,0,2,6,0.00219371,0.01045343,0.02876564,0.45522732,0.58128742,0.77688758
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-13 00:00:00.000000,0.00358081,0.01848868,0.04669789,0,4,10,0,2,6,0.00191841,0.00882254,0.02699045,0.45522434,0.58128288,0.77688621
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-14 00:00:00.000000,0.00317683,0.01562757,0.04350363,0,3,10,0,1,5,0.00173405,0.00811882,0.02469379,0.45521577,0.58077705,0.77688334
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-15 00:00:00.000000,0.00285302,0.01438671,0.04206019,0,3,9,0,1,5,0.00154562,0.00773950,0.02526998,0.45519121,0.57998645,0.77687706
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-16 00:00:00.000000,0.00254964,0.01379141,0.04027231,0,3,9,0,1,5,0.00120662,0.00721740,0.02510640,0.45512118,0.57845779,0.77686187
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-17 00:00:00.000000,0.00212193,0.01320740,0.04048833,0,3,9,0,1,5,0.00101557,0.00660494,0.02424507,0.45358887,0.57522363,0.77681557
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-18 00:00:00.000000,0.00172574,0.01191757,0.04224232,0,2,9,0,1,5,0.00090557,0.00620795,0.02502272,0.45328927,0.56929003,0.77660913
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-19 00:00:00.000000,0.00151437,0.01092898,0.04411186,0,2,10,0,1,6,0.00080216,0.00581976,0.02640589,0.43627584,0.55769775,0.77529218
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-20 00:00:00.000000,0.00131309,0.01005126,0.04595814,0,2,10,0,1,6,0.00069862,0.00533085,0.02776511,0.40058814,0.53827237,0.76541777
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-21 00:00:00.000000,0.00112604,0.00948624,0.04752188,0,2,10,0,1,6,0.00059887,0.00473001,0.02776226,0.36207323,0.53644120,0.73600432
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-22 00:00:00.000000,0.00095933,0.00815463,0.04657340,0,1,10,0,0,6,0.00051045,0.00422317,0.02727517,0.31224293,0.52965409,0.73933086
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-23 00:00:00.000000,0.00312217,0.01201392,0.04998417,0,2,11,0,0,6,0.00040581,0.00379002,0.02631806,0.28563048,0.51323163,0.74411205
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-24 00:00:00.000000,0.00590800,0.01661763,0.05722482,1,3,13,0,1,7,0.00279096,0.00792824,0.03171187,0.28417037,0.49108821,0.74064344
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-25 00:00:00.000000,0.00949688,0.02239374,0.07134324,2,5,16,0,2,9,0.00355343,0.01074536,0.04036548,0.28411909,0.46722074,0.74010844
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-26 00:00:00.000000,0.01121295,0.02624474,0.07930740,2,6,18,1,3,11,0.00449886,0.01310569,0.04765411,0.28418103,0.45519401,0.71001045
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-27 00:00:00.000000,0.01262081,0.02970193,0.08682978,2,6,20,1,3,12,0.00494434,0.01504803,0.05262972,0.28429237,0.44628607,0.66934225
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-28 00:00:00.000000,0.01338661,0.03265354,0.09377923,3,7,21,1,3,13,0.00530309,0.01672872,0.05717999,0.29057003,0.43580741,0.64440841
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-29 00:00:00.000000,0.01378885,0.03459990,0.10256305,3,7,23,1,4,14,0.00547035,0.01743603,0.06103058,0.27981414,0.42263354,0.63233337
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-30 00:00:00.000000,0.01533890,0.03587503,0.11062071,3,8,25,1,4,15,0.00548449,0.01816493,0.06528703,0.26323982,0.40536319,0.62854444
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-03-31 00:00:00.000000,0.01716411,0.03765831,0.11569378,3,8,26,1,4,16,0.00728335,0.01970239,0.07012724,0.25998469,0.39661106,0.62506084
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-01 00:00:00.000000,0.01992104,0.03938906,0.12456307,4,9,28,1,4,16,0.00798724,0.02070565,0.07292062,0.24483020,0.39362066,0.62399208
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-02 00:00:00.000000,0.02065825,0.04096897,0.12401556,4,9,28,2,4,17,0.00888920,0.02093180,0.07598417,0.24327143,0.38969055,0.62168884
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-03 00:00:00.000000,0.01995368,0.04126946,0.12311750,4,9,28,2,4,17,0.00935627,0.02132793,0.07549861,0.23098186,0.38811780,0.59231092
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-04 00:00:00.000000,0.01989147,0.04181460,0.12205070,4,9,28,2,5,17,0.00873580,0.02164773,0.07501581,0.22486613,0.38022959,0.56972147
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-05 00:00:00.000000,0.01982148,0.04161415,0.12108435,4,9,27,1,5,17,0.00853285,0.02238739,0.07431018,0.22385568,0.37300200,0.56789465
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-06 00:00:00.000000,0.01996244,0.04243331,0.12832614,4,9,29,1,5,17,0.00853267,0.02169623,0.07703517,0.22362844,0.36498011,0.53897593
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-07 00:00:00.000000,0.01834738,0.04401232,0.13353749,4,10,30,1,5,18,0.00734157,0.02281126,0.08144525,0.22334149,0.36112150,0.52686494
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-08 00:00:00.000000,0.01645405,0.04621464,0.13660689,3,10,31,1,5,19,0.00707170,0.02360889,0.08402802,0.22278727,0.35854691,0.52021996
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-09 00:00:00.000000,0.01569130,0.04619463,0.13808704,3,10,31,1,5,19,0.00684248,0.02372227,0.08524913,0.21653371,0.35595326,0.51660358
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-10 00:00:00.000000,0.01520779,0.04560201,0.13889273,3,10,32,1,5,19,0.00665133,0.02400649,0.08588187,0.21177517,0.35053713,0.50661345
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-11 00:00:00.000000,0.01503206,0.04629257,0.13151776,3,10,30,1,5,19,0.00647466,0.02414114,0.08492059,0.20921497,0.34239575,0.48717223
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-12 00:00:00.000000,0.01500834,0.04736184,0.12310942,3,10,28,1,5,18,0.00632812,0.02382463,0.07943362,0.20567690,0.33985958,0.47760605
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-13 00:00:00.000000,0.01620839,0.04763454,0.11545608,3,11,26,1,5,17,0.00622052,0.02446379,0.07436091,0.20288747,0.33478978,0.47636221
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-14 00:00:00.000000,0.01709326,0.04759413,0.11394876,3,10,26,1,5,16,0.00820450,0.02518296,0.06977136,0.20101253,0.33399086,0.48607238
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-15 00:00:00.000000,0.01591500,0.04779253,0.11234772,3,11,25,1,5,15,0.00738892,0.02570920,0.06554697,0.19760088,0.33132281,0.48871580
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-16 00:00:00.000000,0.01387505,0.04626744,0.11133153,3,10,25,1,5,15,0.00624860,0.02522298,0.06555442,0.19043202,0.33063769,0.50472184
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-17 00:00:00.000000,0.01223196,0.04614703,0.10727224,2,10,24,1,5,15,0.00554919,0.02458316,0.06710967,0.18106531,0.32992481,0.51045635
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-18 00:00:00.000000,0.01112658,0.04598658,0.10917499,2,10,25,1,5,14,0.00501003,0.02379802,0.06345792,0.17938963,0.33035108,0.50907853
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-19 00:00:00.000000,0.01031243,0.04564140,0.11165900,2,10,25,1,5,14,0.00463553,0.02380574,0.06326344,0.18430791,0.33284189,0.48467341
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-20 00:00:00.000000,0.01671887,0.04489339,0.11269625,3,10,26,1,5,15,0.00436195,0.02355021,0.06610140,0.19359428,0.32585401,0.50516699
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-21 00:00:00.000000,0.01647020,0.04534207,0.11472438,3,10,26,1,5,15,0.00845264,0.02379632,0.06783258,0.19598438,0.32044550,0.50108784
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-22 00:00:00.000000,0.01570438,0.04324794,0.11883414,3,9,27,1,5,16,0.00826321,0.02354907,0.07245205,0.19564383,0.31863512,0.49237011
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-23 00:00:00.000000,0.01608448,0.04291615,0.12387435,3,9,28,1,5,17,0.00795990,0.02328826,0.07391126,0.19538201,0.31612049,0.47833853
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-24 00:00:00.000000,0.01636280,0.04364066,0.12136692,3,10,28,1,5,17,0.00780897,0.02221906,0.07444364,0.19496659,0.32105182,0.46127045
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-25 00:00:00.000000,0.01557215,0.04298117,0.12359627,3,9,28,1,5,17,0.00769783,0.02207114,0.07634374,0.19101384,0.32075302,0.46762634
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-26 00:00:00.000000,0.01446780,0.04260113,0.12681794,3,9,29,1,4,18,0.00761276,0.02137069,0.07812800,0.18987199,0.32177036,0.48127059
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-27 00:00:00.000000,0.01234247,0.03680250,0.11793180,2,8,27,1,4,18,0.00732079,0.02098807,0.08023706,0.18698479,0.33328062,0.50028545
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-28 00:00:00.000000,0.01032239,0.03053746,0.10916728,2,7,25,1,3,16,0.00501586,0.01568383,0.07089122,0.18232760,0.33350520,0.51570299
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-29 00:00:00.000000,0.00744915,0.02308834,0.09834243,1,5,22,0,2,14,0.00366573,0.01288575,0.06449110,0.17922934,0.32855291,0.48099296
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-04-30 00:00:00.000000,0.00526001,0.01836902,0.08974860,1,4,20,0,2,13,0.00265420,0.01019013,0.05848254,0.17790621,0.32816977,0.50190495
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-05-01 00:00:00.000000,0.00369235,0.01430240,0.08237003,0,3,19,0,1,12,0.00192424,0.00819010,0.05349241,0.17782566,0.32912226,0.49030693
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-05-02 00:00:00.000000,0.00259564,0.01184899,0.07205770,0,2,16,0,1,11,0.00135319,0.00645068,0.04884058,0.17077399,0.33765488,0.47674117
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-05-03 00:00:00.000000,0.00182622,0.00969960,0.06150819,0,2,14,0,1,9,0.00100045,0.00507921,0.04180566,0.17320540,0.33529406,0.49440103
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-05-04 00:00:00.000000,0.00138391,0.00802031,0.05227895,0,1,12,0,0,8,0.00072966,0.00407178,0.03560272,0.17728362,0.33427502,0.53522891
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-05-05 00:00:00.000000,0.00093639,0.00656971,0.04743621,0,1,10,0,0,7,0.00052829,0.00346901,0.03150518,0.17730765,0.33658625,0.55113654
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-05-06 00:00:00.000000,0.00067513,0.00540704,0.04326703,0,1,9,0,0,6,0.00038283,0.00288519,0.02869251,0.18011081,0.33762566,0.55133909
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-05-07 00:00:00.000000,0.00048963,0.00433428,0.04057904,0,1,9,0,0,6,0.00027764,0.00241530,0.02621286,0.17861568,0.33835596,0.55135520
48019,0,USTexasBandera,Texas,Bandera,2020-10-01 23:31:07.616543,2020-05-08 00:00:00.000000,0.00035538,0.00346070,0.03878572,0,0,8,0,0,5,0.00020150,0.00199458,0.02467921,0.17793039,0.33883769,0.55066005
