FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-09 00:00:00.000000,0.15295311,0.73850022,1.57295284,2,11,24,0,1,7,0.01454978,0.11253300,0.51690445,0.47358023,0.68799196,1.02892822
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-10 00:00:00.000000,0.06301423,0.46778744,1.21113438,0,7,18,0,2,5,0.02085260,0.13243600,0.36064969,0.47357136,0.68799167,1.02892822
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-11 00:00:00.000000,0.05857063,0.36238843,0.96638081,0,5,14,0,1,4,0.01613142,0.08983247,0.28181452,0.47355102,0.68799092,1.02892822
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-12 00:00:00.000000,0.04988114,0.25351631,0.85677664,0,3,13,0,1,3,0.01352011,0.07654008,0.21363658,0.47350442,0.68798878,1.02892822
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-13 00:00:00.000000,0.04264897,0.20052667,0.77105001,0,3,11,0,0,2,0.00797231,0.05756304,0.19320059,0.47339780,0.68798193,1.02892822
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-14 00:00:00.000000,0.02794148,0.15508575,0.71796753,0,2,11,0,0,2,0.00837466,0.04633567,0.18361428,0.47315422,0.68795778,1.02892822
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-15 00:00:00.000000,0.01737783,0.11928128,0.66717445,0,1,10,0,0,2,0.00518778,0.03505898,0.17442507,0.47259977,0.68182442,1.02892821
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-16 00:00:00.000000,0.01090478,0.09363932,0.58296331,0,1,8,0,0,2,0.00334854,0.02713820,0.16554581,0.47134828,0.67995524,1.02892778
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-17 00:00:00.000000,0.00665547,0.07055743,0.49945262,0,1,7,0,0,2,0.00210233,0.02060173,0.15399913,0.46857766,0.67923294,1.02891880
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-18 00:00:00.000000,0.00391299,0.05180090,0.42770054,0,0,6,0,0,2,0.00123301,0.01500148,0.13191135,0.46163504,0.67990561,0.98870124
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-19 00:00:00.000000,0.00216483,0.03904120,0.37782179,0,0,5,0,0,1,0.00064748,0.01150285,0.11265811,0.44248409,0.67692316,0.93331036
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-20 00:00:00.000000,0.00115773,0.02940242,0.35052308,0,0,5,0,0,1,0.00036106,0.00888349,0.09602123,0.43837447,0.67315709,0.93703772
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-21 00:00:00.000000,0.00063324,0.02345858,0.32555116,0,0,5,0,0,1,0.00019054,0.00703902,0.08151804,0.43392587,0.65057732,0.93871327
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-22 00:00:00.000000,0.00033763,0.01921532,0.30265855,0,0,4,0,0,1,0.00010457,0.00602156,0.06875592,0.42760308,0.64781111,0.93404927
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-23 00:00:00.000000,0.00018251,0.01373723,0.28143660,0,0,4,0,0,0,0.00005495,0.00489901,0.05757079,0.42029907,0.63314508,0.92515219
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-24 00:00:00.000000,0.00009638,0.00979439,0.26173404,0,0,4,0,0,0,0.00002955,0.00408670,0.05299293,0.41332382,0.61902674,0.91441596
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-25 00:00:00.000000,0.00005119,0.00740826,0.24274348,0,0,3,0,0,0,0.00001537,0.00296793,0.04932109,0.40447927,0.61016070,0.89099848
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-26 00:00:00.000000,0.00002674,0.00608059,0.22369542,0,0,3,0,0,0,0.00000849,0.00224143,0.04368099,0.38424194,0.60734838,0.87207366
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-27 00:00:00.000000,0.00001481,0.00540150,0.20476240,0,0,3,0,0,0,0.00000437,0.00181187,0.03689037,0.36747495,0.60505075,0.88693975
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-28 00:00:00.000000,0.00000787,0.00482597,0.18652205,0,0,2,0,0,0,0.00000247,0.00157864,0.03365511,0.36340844,0.58311264,0.90505838
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-29 00:00:00.000000,0.00000435,0.00432152,0.16945131,0,0,2,0,0,0,0.00000130,0.00141418,0.03089881,0.35374320,0.57773285,0.90850027
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-30 00:00:00.000000,0.00000233,0.00386231,0.15376442,0,0,2,0,0,0,0.00000073,0.00126141,0.02833572,0.33480925,0.56286687,0.91596875
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-03-31 00:00:00.000000,0.00000128,0.00344268,0.13948391,0,0,2,0,0,0,0.00000037,0.00107287,0.02597442,0.32111767,0.56123293,0.92903237
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-04-01 00:00:00.000000,0.00000065,0.00292056,0.12654542,0,0,1,0,0,0,0.00000020,0.00091367,0.02380771,0.31404975,0.56746805,0.93704118
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-04-02 00:00:00.000000,0.00000036,0.00238149,0.11486378,0,0,1,0,0,0,0.00000011,0.00076975,0.02182395,0.29869176,0.56132125,0.94111537
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-04-03 00:00:00.000000,0.00000020,0.00193121,0.10436076,0,0,1,0,0,0,0.00000006,0.00064726,0.02001195,0.28234716,0.55282543,0.93484270
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-04-04 00:00:00.000000,0.00000011,0.00155370,0.09497130,0,0,1,0,0,0,0.00000003,0.00052742,0.01836304,0.26168143,0.54966628,0.91259511
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-04-05 00:00:00.000000,0.00000006,0.00123930,0.08663278,0,0,1,0,0,0,0.00000002,0.00041834,0.01687011,0.25893936,0.55538144,0.87677615
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-04-06 00:00:00.000000,0.00000003,0.00098198,0.07925820,0,0,1,0,0,0,0.00000001,0.00032884,0.01552359,0.25350352,0.55499572,0.88475650
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-04-07 00:00:00.000000,0.00000001,0.00077581,0.07398378,0,0,1,0,0,0,0.00000000,0.00025760,0.01430942,0.25270447,0.55249068,0.89105978
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-04-08 00:00:00.000000,0.00000001,0.00063750,0.07030334,0,0,1,0,0,0,0.00000000,0.00020206,0.01320743,0.25176452,0.54414179,0.83536833
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-04-09 00:00:00.000000,0.00000000,0.00053744,0.06683627,0,0,1,0,0,0,0.00000000,0.00015920,0.01219059,0.25011436,0.54379168,0.83621052
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-09-09 15:28:28.695075,2020-04-10 00:00:00.000000,0.00000000,0.00045375,0.06349554,0,0,0,0,0,0,0.00000000,0.00012191,0.01123110,0.24727397,0.54059350,0.83204963
