FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49055,0,USUtahWayne,Utah,Wayne,2020-07-19 14:32:34.077561,2020-03-09 00:00:00.000000,100.93403413,100.99771299,101.25128340,2736,2738,2744,2710,2710,2710,99.96388009,99.96391318,99.96456076,1.87501391,1.89282880,1.90769220
49055,0,USUtahWayne,Utah,Wayne,2020-07-19 14:32:34.077561,2020-03-10 00:00:00.000000,99.87661419,99.88067974,99.88168770,2707,2707,2707,2674,2680,2682,98.65893199,98.87324281,98.93736521,1.87501395,1.89282738,1.90768933
49055,0,USUtahWayne,Utah,Wayne,2020-07-19 14:32:34.077561,2020-03-11 00:00:00.000000,98.60795465,98.82607319,98.89036343,2673,2679,2680,2639,2651,2654,97.37741120,97.79953465,97.92480425,1.87501415,1.89282359,1.90768156
49055,0,USUtahWayne,Utah,Wayne,2020-07-19 14:32:34.077561,2020-03-12 00:00:00.000000,97.36123687,97.78745897,97.91330784,2639,2651,2654,2606,2623,2628,96.14586815,96.77071981,96.95556749,1.87501507,1.89281354,1.90766055
49055,0,USUtahWayne,Utah,Wayne,2020-07-19 14:32:34.077561,2020-03-13 00:00:00.000000,96.13031059,96.75983618,96.94596971,2606,2623,2628,2573,2595,2602,94.92872797,95.75229908,95.99624033,1.87501906,1.89278719,1.90760387
49055,0,USUtahWayne,Utah,Wayne,2020-07-19 14:32:34.077561,2020-03-14 00:00:00.000000,94.91350983,95.74165147,95.98683599,2573,2595,2602,2540,2568,2576,93.72710307,94.74470713,95.04643871,1.87503608,1.89271952,1.90745146
49055,0,USUtahWayne,Utah,Wayne,2020-07-19 14:32:34.077561,2020-03-15 00:00:00.000000,93.71208407,94.73417830,95.03713375,2540,2568,2576,2508,2541,2551,92.54068792,93.74775649,94.10603710,1.87510799,1.89255208,1.90704442
49055,0,USUtahWayne,Utah,Wayne,2020-07-19 14:32:34.077561,2020-03-16 00:00:00.000000,92.52586005,93.73733995,94.09682467,2508,2541,2550,2477,2514,2525,91.36929127,92.76133432,93.17494016,1.87541092,1.89216923,1.90597460
49055,0,USUtahWayne,Utah,Wayne,2020-07-19 14:32:34.077561,2020-03-17 00:00:00.000000,91.35465119,92.75102822,93.16581891,2476,2514,2525,2445,2488,2500,90.21272241,91.78532864,92.25305562,1.87668084,1.89145594,1.90327320
49055,0,USUtahWayne,Utah,Wayne,2020-07-19 14:32:34.077561,2020-03-18 00:00:00.000000,90.19826766,91.77513176,92.24402462,2445,2488,2500,2414,2462,2476,89.07079363,90.81962904,91.34029233,1.88191722,1.89098820,1.89708213
