FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-07-16 09:07:43.332734,2020-03-09 00:00:00.000000,0.00592411,0.01568715,0.14466926,1,4,39,0,0,6,0.00000000,0.00320428,0.02446710,0.45554433,0.62588143,0.81714488
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-07-16 09:07:43.332734,2020-03-10 00:00:00.000000,0.00721492,0.01957493,0.07368209,1,5,19,0,2,7,0.00200408,0.00758203,0.02930961,0.45554433,0.62588114,0.81720164
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-07-16 09:07:43.332734,2020-03-11 00:00:00.000000,0.00000000,0.01528427,0.04723920,0,4,12,0,0,3,0.00000000,0.00241395,0.01461836,0.45554437,0.62588046,0.81734237
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-07-16 09:07:43.332734,2020-03-12 00:00:00.000000,0.00702531,0.01720820,0.04813654,1,4,12,0,1,6,0.00196007,0.00698123,0.02264345,0.45554454,0.62587883,0.81769011
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-07-16 09:07:43.332734,2020-03-13 00:00:00.000000,0.00000000,0.01299521,0.04437816,0,3,11,0,0,4,0.00000000,0.00267884,0.01508881,0.45554534,0.62587476,0.81854248
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-07-16 09:07:43.332734,2020-03-14 00:00:00.000000,0.00786699,0.01729149,0.04464656,2,4,12,0,1,4,0.00183020,0.00601157,0.01672294,0.45554904,0.62586404,0.82059116
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-07-16 09:07:43.332734,2020-03-15 00:00:00.000000,0.00000000,0.01355678,0.04293161,0,3,11,0,0,4,0.00000000,0.00253552,0.01610092,0.45556577,0.62583279,0.82529211
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-07-16 09:07:43.332734,2020-03-16 00:00:00.000000,0.00845654,0.01690842,0.04301617,2,4,11,0,1,4,0.00184994,0.00567095,0.01665280,0.45564051,0.62451843,0.83502175
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-07-16 09:07:43.332734,2020-03-17 00:00:00.000000,0.00000000,0.01411688,0.04441549,0,3,11,0,0,4,0.00000000,0.00251902,0.01721142,0.45596974,0.62415013,0.84350400
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-07-16 09:07:43.332734,2020-03-18 00:00:00.000000,0.00919198,0.01720374,0.04478306,2,4,12,0,1,4,0.00189569,0.00528233,0.01777138,0.43129719,0.62190955,0.83945355
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-07-16 09:07:43.332734,2020-03-19 00:00:00.000000,0.00000000,0.01366502,0.04609755,0,3,12,0,0,4,0.00000000,0.00251277,0.01833081,0.41368876,0.61155967,0.85682955
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-07-16 09:07:43.332734,2020-03-20 00:00:00.000000,0.00915814,0.01815683,0.04752269,2,4,12,0,1,5,0.00212953,0.00503521,0.01888855,0.39065074,0.57887042,0.87800082
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-07-16 09:07:43.332734,2020-03-21 00:00:00.000000,0.00000000,0.01298535,0.04888047,0,3,13,0,0,5,0.00000000,0.00244958,0.01944133,0.36701580,0.53606354,0.90304998
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-07-16 09:07:43.332734,2020-03-22 00:00:00.000000,0.00868845,0.01787840,0.05081113,2,4,13,0,1,5,0.00219417,0.00488038,0.01998096,0.35649564,0.52568838,0.92086827
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-07-16 09:07:43.332734,2020-03-23 00:00:00.000000,0.00000000,0.01229367,0.05026440,0,3,13,0,0,5,0.00000000,0.00245249,0.02049765,0.35303341,0.51425161,0.93298395
