FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48481,0,USTexasWharton,Texas,Wharton,2020-09-09 04:49:13.358237,2020-03-09 00:00:00.000000,0.00516976,0.02156992,0.04420424,2,8,18,0,3,8,0.00125853,0.00819405,0.01945670,0.43714410,0.57357058,0.76084976
48481,0,USTexasWharton,Texas,Wharton,2020-09-09 04:49:13.358237,2020-03-10 00:00:00.000000,0.00784554,0.02407344,0.04688490,3,10,19,1,4,10,0.00284927,0.01081660,0.02471774,0.43712217,0.57355356,0.76076637
48481,0,USTexasWharton,Texas,Wharton,2020-09-09 04:49:13.358237,2020-03-11 00:00:00.000000,0.01112114,0.02787201,0.05382447,4,11,22,1,5,10,0.00360486,0.01345285,0.02641415,0.43708416,0.57351495,0.76060355
48481,0,USTexasWharton,Texas,Wharton,2020-09-09 04:49:13.358237,2020-03-12 00:00:00.000000,0.01287070,0.03135461,0.06085165,5,13,25,2,6,12,0.00524047,0.01592513,0.03041049,0.43701838,0.57342740,0.76025921
48481,0,USTexasWharton,Texas,Wharton,2020-09-09 04:49:13.358237,2020-03-13 00:00:00.000000,0.01425077,0.03607649,0.06819589,5,14,28,2,7,14,0.00706693,0.01811449,0.03452853,0.43690463,0.57322887,0.75956831
48481,0,USTexasWharton,Texas,Wharton,2020-09-09 04:49:13.358237,2020-03-14 00:00:00.000000,0.01555078,0.04050998,0.07523389,6,16,31,3,8,16,0.00829453,0.02014150,0.03881926,0.43670842,0.57277882,0.75825027
48481,0,USTexasWharton,Texas,Wharton,2020-09-09 04:49:13.358237,2020-03-15 00:00:00.000000,0.01689111,0.04594221,0.08468399,7,19,35,3,9,17,0.00951410,0.02242803,0.04329137,0.43637131,0.57175845,0.75574712
48481,0,USTexasWharton,Texas,Wharton,2020-09-09 04:49:13.358237,2020-03-16 00:00:00.000000,0.02158340,0.05194755,0.08986335,8,21,37,4,10,19,0.01023257,0.02497819,0.04796229,0.43636198,0.56801379,0.75104239
48481,0,USTexasWharton,Texas,Wharton,2020-09-09 04:49:13.358237,2020-03-17 00:00:00.000000,0.02626940,0.05832433,0.09727031,10,24,40,5,11,22,0.01214134,0.02880623,0.05445824,0.43467968,0.56053196,0.74268924
48481,0,USTexasWharton,Texas,Wharton,2020-09-09 04:49:13.358237,2020-03-18 00:00:00.000000,0.03157788,0.06629359,0.10538646,13,27,43,5,13,25,0.01325620,0.03218985,0.06095521,0.43306218,0.54809133,0.72782032
